match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Bhutan,Cambodia,S Pradhan,Tenjin Rabgey,Luqman Butt,0,1,1,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,0.2,0.1,Bhutan,Cambodia,S Pradhan,Tenjin Rabgey,Luqman Butt,1,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,0.3,0.2,Bhutan,Cambodia,Tenjin Rabgey,S Pradhan,Luqman Butt,2,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,0.4,0.3,Bhutan,Cambodia,Tenjin Rabgey,S Pradhan,Luqman Butt,1,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,0.5,0.4,Bhutan,Cambodia,S Pradhan,Tenjin Rabgey,Luqman Butt,1,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,0.6,0.5,Bhutan,Cambodia,Tenjin Rabgey,S Pradhan,Luqman Butt,2,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,0.7,0.6,Bhutan,Cambodia,Tenjin Rabgey,S Pradhan,Luqman Butt,4,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Bhutan,Cambodia,S Pradhan,Tenjin Rabgey,GC Murtaza,4,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Bhutan,Cambodia,S Pradhan,Tenjin Rabgey,GC Murtaza,1,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Bhutan,Cambodia,Tenjin Rabgey,S Pradhan,GC Murtaza,4,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,1.4,1.4,Bhutan,Cambodia,Tenjin Rabgey,S Pradhan,GC Murtaza,0,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,1.5,1.5,Bhutan,Cambodia,Tenjin Rabgey,S Pradhan,GC Murtaza,0,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,1.6,1.6,Bhutan,Cambodia,Tenjin Rabgey,S Pradhan,GC Murtaza,0,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,2.1,2.1,Bhutan,Cambodia,S Pradhan,Tenjin Rabgey,Luqman Butt,0,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,2.2,2.2,Bhutan,Cambodia,S Pradhan,Tenjin Rabgey,Luqman Butt,0,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,2.3,2.3,Bhutan,Cambodia,S Pradhan,Tenjin Rabgey,Luqman Butt,4,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,2.4,2.4,Bhutan,Cambodia,S Pradhan,Tenjin Rabgey,Luqman Butt,0,0,,,,,,,caught,S Pradhan,,,M Chadha,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,2.5,2.5,Bhutan,Cambodia,J Singye,Tenjin Rabgey,Luqman Butt,0,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,2.6,2.6,Bhutan,Cambodia,J Singye,Tenjin Rabgey,Luqman Butt,2,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,3.1,3.1,Bhutan,Cambodia,Tenjin Rabgey,J Singye,GC Murtaza,1,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,3.2,3.2,Bhutan,Cambodia,J Singye,Tenjin Rabgey,GC Murtaza,0,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,3.3,3.3,Bhutan,Cambodia,J Singye,Tenjin Rabgey,GC Murtaza,1,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,3.4,3.4,Bhutan,Cambodia,Tenjin Rabgey,J Singye,GC Murtaza,1,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,3.5,3.5,Bhutan,Cambodia,J Singye,Tenjin Rabgey,GC Murtaza,0,0,,,,,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,3.6,3.6,Bhutan,Cambodia,J Singye,Tenjin Rabgey,GC Murtaza,3,0,,,,,,,,,,,,,
