match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1173052,2019/20,2020-02-24,W.A.C.A. Ground,1,0.1,0.1,Sri Lanka,Australia,GWHM Perera,AC Jayangani,ML Schutt,0,0,,,,,,,,,,,,,
1173052,2019/20,2020-02-24,W.A.C.A. Ground,1,0.2,0.2,Sri Lanka,Australia,GWHM Perera,AC Jayangani,ML Schutt,0,0,,,,,,,,,,,,,
1173052,2019/20,2020-02-24,W.A.C.A. Ground,1,0.3,0.3,Sri Lanka,Australia,GWHM Perera,AC Jayangani,ML Schutt,0,0,,,,,,,caught,GWHM Perera,,,BL Mooney,,
1173052,2019/20,2020-02-24,W.A.C.A. Ground,1,0.4,0.4,Sri Lanka,Australia,AC Jayangani,U Thimashini,ML Schutt,0,0,,,,,,,,,,,,,
1173052,2019/20,2020-02-24,W.A.C.A. Ground,1,0.5,0.5,Sri Lanka,Australia,AC Jayangani,U Thimashini,ML Schutt,0,0,,,,,,,,,,,,,
1173052,2019/20,2020-02-24,W.A.C.A. Ground,1,0.6,0.6,Sri Lanka,Australia,AC Jayangani,U Thimashini,ML Schutt,0,0,,,,,,,,,,,,,
1173052,2019/20,2020-02-24,W.A.C.A. Ground,1,1.1,1.1,Sri Lanka,Australia,U Thimashini,AC Jayangani,EA Perry,4,0,,,,,,,,,,,,,
1173052,2019/20,2020-02-24,W.A.C.A. Ground,1,1.2,1.2,Sri Lanka,Australia,U Thimashini,AC Jayangani,EA Perry,0,0,,,,,,,,,,,,,
1173052,2019/20,2020-02-24,W.A.C.A. Ground,1,1.3,1.3,Sri Lanka,Australia,U Thimashini,AC Jayangani,EA Perry,4,0,,,,,,,,,,,,,
1173052,2019/20,2020-02-24,W.A.C.A. Ground,1,1.4,1.4,Sri Lanka,Australia,U Thimashini,AC Jayangani,EA Perry,0,0,,,,,,,,,,,,,
1173052,2019/20,2020-02-24,W.A.C.A. Ground,1,1.5,1.5,Sri Lanka,Australia,U Thimashini,AC Jayangani,EA Perry,0,0,,,,,,,,,,,,,
