version,2.3.0
info,balls_per_over,6
info,team,Bangladesh
info,team,South Africa
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/28
info,match_id,1490705
info,match_type,T20
info,match_type_number,2904
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,29
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,M Kapp
info,umpire,Eloise Sheridan
info,umpire,Kim Cotton
info,reserve_umpire,C La Borde
info,tv_umpire,AY Harris
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,118
info,winner,South Africa
info,winner_wickets,4
info,player,Bangladesh,Juairiya Ferdous
info,player,Bangladesh,Taj Nehar
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Sharmin Akhter
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Shorna Akter
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Marufa Akter
info,player,Bangladesh,Sanjida Akter Meghla
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,A Dercksen
info,player,South Africa,D van Niekerk
info,player,South Africa,M Kapp
info,player,South Africa,N de Klerk
info,player,South Africa,CL Tryon
info,player,South Africa,S Jafta
info,player,South Africa,S Ismail
info,player,South Africa,A Khaka
info,player,South Africa,N Mlaba
info,registry,people,A Dercksen,d2b1f515
info,registry,people,A Khaka,0d518f89
info,registry,people,AY Harris,90d95b82
info,registry,people,C La Borde,32157f67
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,Juairiya Ferdous,e6f05a84
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,Marufa Akter,a50797a4
info,registry,people,N Mlaba,686362af
info,registry,people,N de Klerk,ea544967
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,S Ismail,108c4c09
info,registry,people,S Jafta,34304210
info,registry,people,S Mostary,94de63bf
info,registry,people,Sanjida Akter Meghla,a6412417
info,registry,people,Sharmin Akhter,84fdd3cf
info,registry,people,Shorna Akter,89895ae1
info,registry,people,T Brits,06659caa
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,Taj Nehar,426eaf06
