match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Saudi Arabia,Thailand,Abdul Waheed,Faisal Khan,N Salekar,0,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Saudi Arabia,Thailand,Abdul Waheed,Faisal Khan,N Salekar,0,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Saudi Arabia,Thailand,Abdul Waheed,Faisal Khan,N Salekar,1,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Saudi Arabia,Thailand,Faisal Khan,Abdul Waheed,N Salekar,0,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Saudi Arabia,Thailand,Faisal Khan,Abdul Waheed,N Salekar,0,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Saudi Arabia,Thailand,Faisal Khan,Abdul Waheed,N Salekar,0,0,,,,,,,caught,Faisal Khan,,,AV Lazarus,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,W Ngowhuad,0,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,W Ngowhuad,1,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,W Ngowhuad,0,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,W Ngowhuad,0,1,1,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.4,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,W Ngowhuad,0,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.5,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,W Ngowhuad,0,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,1.7,1.6,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,W Ngowhuad,1,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,N Salekar,4,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,N Salekar,1,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,N Salekar,1,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,N Salekar,1,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,N Salekar,0,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,N Salekar,0,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,W Ngowhuad,0,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,W Ngowhuad,0,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,W Ngowhuad,1,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,W Ngowhuad,6,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,W Ngowhuad,6,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,W Ngowhuad,0,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,N Salekar,1,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,N Salekar,2,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,N Salekar,0,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,N Salekar,4,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.5,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,N Salekar,6,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.6,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,N Salekar,0,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,N Senamontree,0,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Saudi Arabia,Thailand,Usman Khalid,Abdul Waheed,N Senamontree,1,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.3,Saudi Arabia,Thailand,Abdul Waheed,Usman Khalid,N Senamontree,0,0,,,,,,,caught,Abdul Waheed,,,Sarawut Maliwan,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.4,Saudi Arabia,Thailand,Hisham Sheikh,Usman Khalid,N Senamontree,2,0,,,,,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.5,Saudi Arabia,Thailand,Hisham Sheikh,Usman Khalid,N Senamontree,0,0,,,,,,,,,,,,,
