version,2.3.0
info,balls_per_over,6
info,team,Bermuda
info,team,Brazil
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/27
info,match_id,1539738
info,match_type,T20
info,match_type_number,3999
info,overs,20
info,event,ICC World Twenty20 Americas Sub Regional Qualifier A
info,match_number,10
info,venue,"White Hill Field, Sandys Parish"
info,city,Hamilton
info,toss_winner,Bermuda
info,toss_decision,bat
info,player_of_match,DMW Rawlins
info,umpire,A Gajjar
info,umpire,P Manning
info,reserve_umpire,Precious Smith
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,221
info,winner,Bermuda
info,winner_runs,146
info,player,Bermuda,OGL Bascome
info,player,Bermuda,DMW Rawlins
info,player,Bermuda,D Sabir
info,player,Bermuda,Isaiah O'Brien
info,player,Bermuda,L Horan
info,player,Bermuda,C Trott
info,player,Bermuda,TS Fray
info,player,Bermuda,Chare Smith
info,player,Bermuda,DL Brangman
info,player,Bermuda,NIAF Paynter
info,player,Bermuda,Z Tomlinson
info,player,Brazil,LF Muller
info,player,Brazil,LH Rodrigues
info,player,Brazil,W Maximo
info,player,Brazil,MFI Assuncao
info,player,Brazil,Yasar Haroon
info,player,Brazil,CC Machado
info,player,Brazil,LG Moras
info,player,Brazil,L Maximo
info,player,Brazil,G Oliveira
info,player,Brazil,B Passoni
info,player,Brazil,LA Goncalves
info,registry,people,A Gajjar,37db06ef
info,registry,people,B Passoni,a3e8e678
info,registry,people,C Trott,ae624b05
info,registry,people,CC Machado,5992ef03
info,registry,people,Chare Smith,4e1b7998
info,registry,people,D Sabir,04bc296f
info,registry,people,DL Brangman,dab18aa5
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,G Oliveira,b4c52f5f
info,registry,people,Isaiah O'Brien,967801f4
info,registry,people,L Horan,16d43e12
info,registry,people,L Maximo,58c0c30c
info,registry,people,LA Goncalves,40ff8e58
info,registry,people,LF Muller,f6411545
info,registry,people,LG Moras,d5dea4e7
info,registry,people,LH Rodrigues,57c95c3c
info,registry,people,MFI Assuncao,d8e48e1b
info,registry,people,NIAF Paynter,7a805b4c
info,registry,people,OGL Bascome,94a1827c
info,registry,people,P Manning,f06b5585
info,registry,people,Precious Smith,e78f5a8a
info,registry,people,Reon King,20fbf68c
info,registry,people,TS Fray,c7537f8a
info,registry,people,W Maximo,e41dee27
info,registry,people,Yasar Haroon,5a8dc41e
info,registry,people,Z Tomlinson,f50c35d2
