match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",1,0.1,0.1,England,West Indies,JL Smith,BM Duckett,JO Holder,0,0,,,,,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",1,0.2,0.2,England,West Indies,JL Smith,BM Duckett,JO Holder,4,0,,,,,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",1,0.3,0.3,England,West Indies,JL Smith,BM Duckett,JO Holder,0,1,1,,,,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",1,0.4,0.3,England,West Indies,JL Smith,BM Duckett,JO Holder,4,0,,,,,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",1,0.5,0.4,England,West Indies,JL Smith,BM Duckett,JO Holder,1,0,,,,,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",1,0.6,0.5,England,West Indies,BM Duckett,JL Smith,JO Holder,0,1,1,,,,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",1,0.7,0.5,England,West Indies,BM Duckett,JL Smith,JO Holder,1,0,,,,,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",1,0.8,0.6,England,West Indies,JL Smith,BM Duckett,JO Holder,4,0,,,,,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",1,1.1,1.1,England,West Indies,BM Duckett,JL Smith,R Shepherd,0,0,,,,,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",1,1.2,1.2,England,West Indies,BM Duckett,JL Smith,R Shepherd,0,0,,,,,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",1,1.3,1.3,England,West Indies,BM Duckett,JL Smith,R Shepherd,0,0,,,,,,,caught,BM Duckett,,,SD Hope,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",1,1.4,1.4,England,West Indies,JC Buttler,JL Smith,R Shepherd,0,1,1,,,,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",1,1.5,1.4,England,West Indies,JC Buttler,JL Smith,R Shepherd,4,0,,,,,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",1,1.6,1.5,England,West Indies,JC Buttler,JL Smith,R Shepherd,0,0,,,,,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",1,1.7,1.6,England,West Indies,JC Buttler,JL Smith,R Shepherd,1,0,,,,,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",1,2.1,2.1,England,West Indies,JC Buttler,JL Smith,AS Joseph,0,0,,,,,,,,,,,,,
1448346,2025,2025-06-06,"Riverside Ground, Chester-le-Street",1,2.2,2.2,England,West Indies,JC Buttler,JL Smith,AS Joseph,2,0,,,,,,,,,,,,,
