match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1448399,2025,2025-07-04,"Kennington Oval, London",1,0.1,0.1,England,India,SIR Dunkley,DN Wyatt,AB Kaur,1,0,,,,,,,,,,,,,
1448399,2025,2025-07-04,"Kennington Oval, London",1,0.2,0.2,England,India,DN Wyatt,SIR Dunkley,AB Kaur,1,0,,,,,,,,,,,,,
1448399,2025,2025-07-04,"Kennington Oval, London",1,0.3,0.3,England,India,SIR Dunkley,DN Wyatt,AB Kaur,0,0,,,,,,,,,,,,,
1448399,2025,2025-07-04,"Kennington Oval, London",1,0.4,0.4,England,India,SIR Dunkley,DN Wyatt,AB Kaur,1,0,,,,,,,,,,,,,
1448399,2025,2025-07-04,"Kennington Oval, London",1,0.5,0.5,England,India,DN Wyatt,SIR Dunkley,AB Kaur,0,0,,,,,,,,,,,,,
1448399,2025,2025-07-04,"Kennington Oval, London",1,0.6,0.6,England,India,DN Wyatt,SIR Dunkley,AB Kaur,1,0,,,,,,,,,,,,,
1448399,2025,2025-07-04,"Kennington Oval, London",1,1.1,1.1,England,India,DN Wyatt,SIR Dunkley,A Reddy,0,1,1,,,,,,,,,,,,
1448399,2025,2025-07-04,"Kennington Oval, London",1,1.2,1.1,England,India,DN Wyatt,SIR Dunkley,A Reddy,1,0,,,,,,,,,,,,,
1448399,2025,2025-07-04,"Kennington Oval, London",1,1.3,1.2,England,India,SIR Dunkley,DN Wyatt,A Reddy,0,0,,,,,,,,,,,,,
1448399,2025,2025-07-04,"Kennington Oval, London",1,1.4,1.3,England,India,SIR Dunkley,DN Wyatt,A Reddy,0,1,1,,,,,,,,,,,,
1448399,2025,2025-07-04,"Kennington Oval, London",1,1.5,1.3,England,India,SIR Dunkley,DN Wyatt,A Reddy,0,0,,,,,,,,,,,,,
1448399,2025,2025-07-04,"Kennington Oval, London",1,1.6,1.4,England,India,SIR Dunkley,DN Wyatt,A Reddy,1,0,,,,,,,,,,,,,
1448399,2025,2025-07-04,"Kennington Oval, London",1,1.7,1.5,England,India,DN Wyatt,SIR Dunkley,A Reddy,4,0,,,,,,,,,,,,,
1448399,2025,2025-07-04,"Kennington Oval, London",1,1.8,1.6,England,India,DN Wyatt,SIR Dunkley,A Reddy,0,0,,,,,,,,,,,,,
1448399,2025,2025-07-04,"Kennington Oval, London",1,2.1,2.1,England,India,SIR Dunkley,DN Wyatt,AB Kaur,2,0,,,,,,,,,,,,,
1448399,2025,2025-07-04,"Kennington Oval, London",1,2.2,2.2,England,India,SIR Dunkley,DN Wyatt,AB Kaur,0,0,,,,,,,,,,,,,
1448399,2025,2025-07-04,"Kennington Oval, London",1,2.3,2.3,England,India,SIR Dunkley,DN Wyatt,AB Kaur,4,0,,,,,,,,,,,,,
1448399,2025,2025-07-04,"Kennington Oval, London",1,2.4,2.4,England,India,SIR Dunkley,DN Wyatt,AB Kaur,1,0,,,,,,,,,,,,,
1448399,2025,2025-07-04,"Kennington Oval, London",1,2.5,2.5,England,India,DN Wyatt,SIR Dunkley,AB Kaur,1,0,,,,,,,,,,,,,
