version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Netherlands
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/18
info,event,ICC Men's T20 World Cup
info,match_id,1512754
info,match_type,T20
info,match_type_number,3723
info,overs,20
info,match_number,36
info,venue,"Narendra Modi Stadium, Ahmedabad"
info,city,Ahmedabad
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,S Dube
info,umpire,A Paleker
info,umpire,SJ Nogajski
info,reserve_umpire,DM Koch
info,tv_umpire,CM Brown
info,match_referee,RS Madugalle
info,target_overs,2,20
info,target_runs,2,194
info,winner,India
info,winner_runs,17
info,player,India,Abhishek Sharma
info,player,India,Ishan Kishan
info,player,India,Tilak Varma
info,player,India,SA Yadav
info,player,India,S Dube
info,player,India,HH Pandya
info,player,India,RK Singh
info,player,India,Washington Sundar
info,player,India,Arshdeep Singh
info,player,India,CV Varun
info,player,India,JJ Bumrah
info,player,Netherlands,M Levitt
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,BFW de Leede
info,player,Netherlands,CN Ackermann
info,player,Netherlands,A Dutt
info,player,Netherlands,SA Edwards
info,player,Netherlands,ZB Lion-Cachet
info,player,Netherlands,NRJ Croes
info,player,Netherlands,LV van Beek
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,K Klein
info,registry,people,A Dutt,803dbf1d
info,registry,people,A Paleker,634b11ac
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,CM Brown,448f4f1c
info,registry,people,CN Ackermann,e734d090
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,DM Koch,6d10c034
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JJ Bumrah,462411b3
info,registry,people,K Klein,374bb5e7
info,registry,people,LV van Beek,782fb776
info,registry,people,M Levitt,6a71ba3a
info,registry,people,MP O'Dowd,b699df47
info,registry,people,NRJ Croes,f427e63e
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RK Singh,0a509d6b
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Edwards,b59db04f
info,registry,people,SA Yadav,271f83cd
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,ZB Lion-Cachet,d99de998
