match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,0.1,0.1,Serbia,Slovenia,A Dizija,BM Pecic,Muhammad Siddiqui,1,0,,,,,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,0.2,0.2,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,1,0,,,,,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,0.3,0.3,Serbia,Slovenia,A Dizija,BM Pecic,Muhammad Siddiqui,4,0,,,,,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,0.4,0.4,Serbia,Slovenia,A Dizija,BM Pecic,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,0.5,0.5,Serbia,Slovenia,A Dizija,BM Pecic,Muhammad Siddiqui,0,0,,,,,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,0.6,0.6,Serbia,Slovenia,A Dizija,BM Pecic,Muhammad Siddiqui,0,2,2,,,,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,0.7,0.6,Serbia,Slovenia,BM Pecic,A Dizija,Muhammad Siddiqui,4,0,,,,,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,1.1,1.1,Serbia,Slovenia,A Dizija,BM Pecic,DK Pallekonda,0,0,,,,,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,1.2,1.2,Serbia,Slovenia,A Dizija,BM Pecic,DK Pallekonda,0,1,1,,,,,,,,,,,,
1486791,2025,2025-06-08,Lisicji Jarak Cricket Ground,1,1.3,1.2,Serbia,Slovenia,A Dizija,BM Pecic,DK Pallekonda,0,0,,,,,,,,,,,,,
