match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,0.1,0.1,West Indies,Sri Lanka,HK Matthews,Q Joseph,M Madara,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,0.2,0.2,West Indies,Sri Lanka,HK Matthews,Q Joseph,M Madara,0,1,1,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,0.3,0.2,West Indies,Sri Lanka,HK Matthews,Q Joseph,M Madara,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,0.4,0.3,West Indies,Sri Lanka,HK Matthews,Q Joseph,M Madara,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,0.5,0.4,West Indies,Sri Lanka,HK Matthews,Q Joseph,M Madara,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,0.6,0.5,West Indies,Sri Lanka,HK Matthews,Q Joseph,M Madara,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,0.7,0.6,West Indies,Sri Lanka,Q Joseph,HK Matthews,M Madara,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,1.1,1.1,West Indies,Sri Lanka,HK Matthews,Q Joseph,AC Jayangani,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,1.2,1.2,West Indies,Sri Lanka,Q Joseph,HK Matthews,AC Jayangani,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,1.3,1.3,West Indies,Sri Lanka,Q Joseph,HK Matthews,AC Jayangani,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,1.4,1.4,West Indies,Sri Lanka,Q Joseph,HK Matthews,AC Jayangani,6,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,1.5,1.5,West Indies,Sri Lanka,Q Joseph,HK Matthews,AC Jayangani,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,1.6,1.6,West Indies,Sri Lanka,HK Matthews,Q Joseph,AC Jayangani,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,2.1,2.1,West Indies,Sri Lanka,Q Joseph,HK Matthews,BMSM Kumari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,2.2,2.2,West Indies,Sri Lanka,Q Joseph,HK Matthews,BMSM Kumari,0,0,,,,,,,caught,Q Joseph,,,GWHM Perera,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,2.3,2.3,West Indies,Sri Lanka,JKC Claxton,HK Matthews,BMSM Kumari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,2.4,2.4,West Indies,Sri Lanka,JKC Claxton,HK Matthews,BMSM Kumari,4,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,2.5,2.5,West Indies,Sri Lanka,JKC Claxton,HK Matthews,BMSM Kumari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,2.6,2.6,West Indies,Sri Lanka,JKC Claxton,HK Matthews,BMSM Kumari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,3.1,3.1,West Indies,Sri Lanka,HK Matthews,JKC Claxton,I Ranaweera,4,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,3.2,3.2,West Indies,Sri Lanka,HK Matthews,JKC Claxton,I Ranaweera,0,0,,,,,,,bowled,HK Matthews,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,3.3,3.3,West Indies,Sri Lanka,SR Taylor,JKC Claxton,I Ranaweera,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,3.4,3.4,West Indies,Sri Lanka,SR Taylor,JKC Claxton,I Ranaweera,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,3.5,3.5,West Indies,Sri Lanka,JKC Claxton,SR Taylor,I Ranaweera,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,3.6,3.6,West Indies,Sri Lanka,JKC Claxton,SR Taylor,I Ranaweera,2,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,4.1,4.1,West Indies,Sri Lanka,SR Taylor,JKC Claxton,BMSM Kumari,1,0,,,,,,,run out,JKC Claxton,,,GWHM Perera,WK Dilhari,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,4.2,4.2,West Indies,Sri Lanka,DJS Dottin,SR Taylor,BMSM Kumari,0,0,,,,,,,caught,DJS Dottin,,,I Dulani,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,4.3,4.3,West Indies,Sri Lanka,CA Henry,SR Taylor,BMSM Kumari,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,4.4,4.4,West Indies,Sri Lanka,SR Taylor,CA Henry,BMSM Kumari,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,4.5,4.5,West Indies,Sri Lanka,CA Henry,SR Taylor,BMSM Kumari,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,4.6,4.6,West Indies,Sri Lanka,SR Taylor,CA Henry,BMSM Kumari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,5.1,5.1,West Indies,Sri Lanka,CA Henry,SR Taylor,I Ranaweera,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,5.2,5.2,West Indies,Sri Lanka,CA Henry,SR Taylor,I Ranaweera,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,5.3,5.3,West Indies,Sri Lanka,SR Taylor,CA Henry,I Ranaweera,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,5.4,5.4,West Indies,Sri Lanka,SR Taylor,CA Henry,I Ranaweera,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,5.5,5.5,West Indies,Sri Lanka,CA Henry,SR Taylor,I Ranaweera,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,5.6,5.6,West Indies,Sri Lanka,SR Taylor,CA Henry,I Ranaweera,0,0,,,,,,,caught,SR Taylor,,,RMVD Gunaratne,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,6.1,6.1,West Indies,Sri Lanka,CA Henry,SA Campbelle,M Madara,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,6.2,6.2,West Indies,Sri Lanka,CA Henry,SA Campbelle,M Madara,0,0,,,,,,,caught,CA Henry,,,NND de Silva,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,6.3,6.3,West Indies,Sri Lanka,J Glasgow,SA Campbelle,M Madara,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,6.4,6.4,West Indies,Sri Lanka,J Glasgow,SA Campbelle,M Madara,2,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,6.5,6.5,West Indies,Sri Lanka,J Glasgow,SA Campbelle,M Madara,2,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,6.6,6.6,West Indies,Sri Lanka,J Glasgow,SA Campbelle,M Madara,0,0,,,,,,,caught,J Glasgow,,,WK Dilhari,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,7.1,7.1,West Indies,Sri Lanka,SA Campbelle,AA Alleyne,I Ranaweera,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,7.2,7.2,West Indies,Sri Lanka,AA Alleyne,SA Campbelle,I Ranaweera,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,7.3,7.3,West Indies,Sri Lanka,AA Alleyne,SA Campbelle,I Ranaweera,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,7.4,7.4,West Indies,Sri Lanka,AA Alleyne,SA Campbelle,I Ranaweera,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,7.5,7.5,West Indies,Sri Lanka,AA Alleyne,SA Campbelle,I Ranaweera,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,7.6,7.6,West Indies,Sri Lanka,SA Campbelle,AA Alleyne,I Ranaweera,4,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,8.1,8.1,West Indies,Sri Lanka,AA Alleyne,SA Campbelle,WK Dilhari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,8.2,8.2,West Indies,Sri Lanka,AA Alleyne,SA Campbelle,WK Dilhari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,8.3,8.3,West Indies,Sri Lanka,AA Alleyne,SA Campbelle,WK Dilhari,2,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,8.4,8.4,West Indies,Sri Lanka,AA Alleyne,SA Campbelle,WK Dilhari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,8.5,8.5,West Indies,Sri Lanka,AA Alleyne,SA Campbelle,WK Dilhari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,8.6,8.6,West Indies,Sri Lanka,AA Alleyne,SA Campbelle,WK Dilhari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,9.1,9.1,West Indies,Sri Lanka,SA Campbelle,AA Alleyne,AC Jayangani,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,9.2,9.2,West Indies,Sri Lanka,SA Campbelle,AA Alleyne,AC Jayangani,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,9.3,9.3,West Indies,Sri Lanka,AA Alleyne,SA Campbelle,AC Jayangani,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,9.4,9.4,West Indies,Sri Lanka,AA Alleyne,SA Campbelle,AC Jayangani,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,9.5,9.5,West Indies,Sri Lanka,AA Alleyne,SA Campbelle,AC Jayangani,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,9.6,9.6,West Indies,Sri Lanka,SA Campbelle,AA Alleyne,AC Jayangani,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,10.1,10.1,West Indies,Sri Lanka,SA Campbelle,AA Alleyne,BMSM Kumari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,10.2,10.2,West Indies,Sri Lanka,SA Campbelle,AA Alleyne,BMSM Kumari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,10.3,10.3,West Indies,Sri Lanka,SA Campbelle,AA Alleyne,BMSM Kumari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,10.4,10.4,West Indies,Sri Lanka,SA Campbelle,AA Alleyne,BMSM Kumari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,10.5,10.5,West Indies,Sri Lanka,SA Campbelle,AA Alleyne,BMSM Kumari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,10.6,10.6,West Indies,Sri Lanka,SA Campbelle,AA Alleyne,BMSM Kumari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,11.1,11.1,West Indies,Sri Lanka,AA Alleyne,SA Campbelle,WK Dilhari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,11.2,11.2,West Indies,Sri Lanka,AA Alleyne,SA Campbelle,WK Dilhari,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,11.3,11.3,West Indies,Sri Lanka,SA Campbelle,AA Alleyne,WK Dilhari,0,0,,,,,,,caught,SA Campbelle,,,NND de Silva,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,11.4,11.4,West Indies,Sri Lanka,ASS Fletcher,AA Alleyne,WK Dilhari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,11.5,11.5,West Indies,Sri Lanka,ASS Fletcher,AA Alleyne,WK Dilhari,0,0,,,,,,,bowled,ASS Fletcher,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,11.6,11.6,West Indies,Sri Lanka,K Ramharack,AA Alleyne,WK Dilhari,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,12.1,12.1,West Indies,Sri Lanka,K Ramharack,AA Alleyne,M Madara,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,12.2,12.2,West Indies,Sri Lanka,K Ramharack,AA Alleyne,M Madara,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,12.3,12.3,West Indies,Sri Lanka,AA Alleyne,K Ramharack,M Madara,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,12.4,12.4,West Indies,Sri Lanka,AA Alleyne,K Ramharack,M Madara,0,1,1,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,12.5,12.4,West Indies,Sri Lanka,AA Alleyne,K Ramharack,M Madara,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,12.6,12.5,West Indies,Sri Lanka,AA Alleyne,K Ramharack,M Madara,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,12.7,12.6,West Indies,Sri Lanka,AA Alleyne,K Ramharack,M Madara,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,13.1,13.1,West Indies,Sri Lanka,AA Alleyne,K Ramharack,WK Dilhari,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,13.2,13.2,West Indies,Sri Lanka,K Ramharack,AA Alleyne,WK Dilhari,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",1,13.3,13.3,West Indies,Sri Lanka,K Ramharack,AA Alleyne,WK Dilhari,0,0,,,,,,,bowled,K Ramharack,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",2,0.1,0.1,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,HK Matthews,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",2,0.2,0.2,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,HK Matthews,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",2,0.3,0.3,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,HK Matthews,1,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",2,0.4,0.4,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,HK Matthews,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",2,0.5,0.5,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,HK Matthews,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",2,0.6,0.6,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,HK Matthews,0,0,,,,,,,,,,,,,
1523981,2025/26,2026-02-28,"National Cricket Stadium, St George's, Grenada",2,1.1,1.1,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,CA Henry,0,0,,,,,,,,,,,,,
