version,2.3.0
info,balls_per_over,6
info,team,Cameroon
info,team,Ivory Coast
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/26
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_id,1535424
info,match_type,T20
info,match_type_number,3912
info,overs,20
info,match_number,12
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Cameroon
info,toss_decision,bat
info,player_of_match,RD Atangana
info,umpire,IO Oyieko
info,umpire,LB Gcuma
info,reserve_umpire,VR Angara
info,match_referee,S Wadvalla
info,target_overs,2,20
info,target_runs,2,184
info,winner,Cameroon
info,winner_runs,152
info,player,Cameroon,I Tchakou
info,player,Cameroon,DB Loic
info,player,Cameroon,AN Toube
info,player,Cameroon,JB Abega
info,player,Cameroon,FJ Mpegna
info,player,Cameroon,RD Atangana
info,player,Cameroon,VF Bomnyuy
info,player,Cameroon,AN Aminou
info,player,Cameroon,H Kinga
info,player,Cameroon,JD Alembe
info,player,Cameroon,AB Mengoumou
info,player,Ivory Coast,OK Mohamed
info,player,Ivory Coast,KY Wilfried
info,player,Ivory Coast,QF Djakaridja
info,player,Ivory Coast,D Issiaka
info,player,Ivory Coast,KMA Aziz
info,player,Ivory Coast,AK Roger
info,player,Ivory Coast,M Ibrahim
info,player,Ivory Coast,DKJ Claude
info,player,Ivory Coast,K Nagnama
info,player,Ivory Coast,KK Hermann
info,player,Ivory Coast,O Issouf
info,registry,people,AB Mengoumou,8ad3d034
info,registry,people,AK Roger,1f6f321d
info,registry,people,AN Aminou,6d9d2de7
info,registry,people,AN Toube,7f929ebe
info,registry,people,D Issiaka,933b30c9
info,registry,people,DB Loic,01679383
info,registry,people,DKJ Claude,096601c5
info,registry,people,FJ Mpegna,d3893060
info,registry,people,H Kinga,c9729534
info,registry,people,I Tchakou,4d2b96b4
info,registry,people,IO Oyieko,de4828fa
info,registry,people,JB Abega,b7abb123
info,registry,people,JD Alembe,518cfb98
info,registry,people,K Nagnama,6770bccd
info,registry,people,KK Hermann,ba3533fe
info,registry,people,KMA Aziz,e8cfd743
info,registry,people,KY Wilfried,5e72608f
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,M Ibrahim,253bc9d8
info,registry,people,O Issouf,5d656f48
info,registry,people,OK Mohamed,3cb42681
info,registry,people,QF Djakaridja,9ae09b37
info,registry,people,RD Atangana,490f475a
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,VF Bomnyuy,3bc18521
info,registry,people,VR Angara,5b7b706f
