match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,0.1,0.1,Bangladesh,Ireland,Sharmin Akhter,Nigar Sultana,KJ Garth,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,0.2,0.2,Bangladesh,Ireland,Sharmin Akhter,Nigar Sultana,KJ Garth,1,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,0.3,0.3,Bangladesh,Ireland,Nigar Sultana,Sharmin Akhter,KJ Garth,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,0.4,0.4,Bangladesh,Ireland,Nigar Sultana,Sharmin Akhter,KJ Garth,0,1,1,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,0.5,0.4,Bangladesh,Ireland,Nigar Sultana,Sharmin Akhter,KJ Garth,1,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,0.6,0.5,Bangladesh,Ireland,Sharmin Akhter,Nigar Sultana,KJ Garth,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,0.7,0.6,Bangladesh,Ireland,Sharmin Akhter,Nigar Sultana,KJ Garth,4,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,1.1,1.1,Bangladesh,Ireland,Nigar Sultana,Sharmin Akhter,LK O'Reilly,1,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,1.2,1.2,Bangladesh,Ireland,Sharmin Akhter,Nigar Sultana,LK O'Reilly,1,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,1.3,1.3,Bangladesh,Ireland,Nigar Sultana,Sharmin Akhter,LK O'Reilly,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,1.4,1.4,Bangladesh,Ireland,Nigar Sultana,Sharmin Akhter,LK O'Reilly,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,1.5,1.5,Bangladesh,Ireland,Nigar Sultana,Sharmin Akhter,LK O'Reilly,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,1.6,1.6,Bangladesh,Ireland,Nigar Sultana,Sharmin Akhter,LK O'Reilly,1,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,2.1,2.1,Bangladesh,Ireland,Nigar Sultana,Sharmin Akhter,KJ Garth,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,2.2,2.2,Bangladesh,Ireland,Nigar Sultana,Sharmin Akhter,KJ Garth,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,2.3,2.3,Bangladesh,Ireland,Nigar Sultana,Sharmin Akhter,KJ Garth,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,2.4,2.4,Bangladesh,Ireland,Nigar Sultana,Sharmin Akhter,KJ Garth,4,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,2.5,2.5,Bangladesh,Ireland,Nigar Sultana,Sharmin Akhter,KJ Garth,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,2.6,2.6,Bangladesh,Ireland,Nigar Sultana,Sharmin Akhter,KJ Garth,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,3.1,3.1,Bangladesh,Ireland,Sharmin Akhter,Nigar Sultana,LK O'Reilly,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,3.2,3.2,Bangladesh,Ireland,Sharmin Akhter,Nigar Sultana,LK O'Reilly,1,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,3.3,3.3,Bangladesh,Ireland,Nigar Sultana,Sharmin Akhter,LK O'Reilly,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,3.4,3.4,Bangladesh,Ireland,Nigar Sultana,Sharmin Akhter,LK O'Reilly,1,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,3.5,3.5,Bangladesh,Ireland,Sharmin Akhter,Nigar Sultana,LK O'Reilly,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,3.6,3.6,Bangladesh,Ireland,Sharmin Akhter,Nigar Sultana,LK O'Reilly,1,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,4.1,4.1,Bangladesh,Ireland,Sharmin Akhter,Nigar Sultana,L Delany,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,4.2,4.2,Bangladesh,Ireland,Sharmin Akhter,Nigar Sultana,L Delany,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,4.3,4.3,Bangladesh,Ireland,Sharmin Akhter,Nigar Sultana,L Delany,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,4.4,4.4,Bangladesh,Ireland,Sharmin Akhter,Nigar Sultana,L Delany,1,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,4.5,4.5,Bangladesh,Ireland,Nigar Sultana,Sharmin Akhter,L Delany,2,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,4.6,4.6,Bangladesh,Ireland,Nigar Sultana,Sharmin Akhter,L Delany,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,5.1,5.1,Bangladesh,Ireland,Sharmin Akhter,Nigar Sultana,CJ Metcalfe,0,1,1,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,5.2,5.1,Bangladesh,Ireland,Sharmin Akhter,Nigar Sultana,CJ Metcalfe,0,0,,,,,,,lbw,Sharmin Akhter,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,5.3,5.2,Bangladesh,Ireland,Lata Mondal,Nigar Sultana,CJ Metcalfe,0,0,,,,,,,caught,Lata Mondal,,,CMA Shillington,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,5.4,5.3,Bangladesh,Ireland,Rumana Ahmed,Nigar Sultana,CJ Metcalfe,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,5.5,5.4,Bangladesh,Ireland,Rumana Ahmed,Nigar Sultana,CJ Metcalfe,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,5.6,5.5,Bangladesh,Ireland,Rumana Ahmed,Nigar Sultana,CJ Metcalfe,2,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,5.7,5.6,Bangladesh,Ireland,Rumana Ahmed,Nigar Sultana,CJ Metcalfe,1,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,6.1,6.1,Bangladesh,Ireland,Rumana Ahmed,Nigar Sultana,L Delany,0,1,1,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,6.2,6.1,Bangladesh,Ireland,Rumana Ahmed,Nigar Sultana,L Delany,1,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,6.3,6.2,Bangladesh,Ireland,Nigar Sultana,Rumana Ahmed,L Delany,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,6.4,6.3,Bangladesh,Ireland,Nigar Sultana,Rumana Ahmed,L Delany,1,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,6.5,6.4,Bangladesh,Ireland,Rumana Ahmed,Nigar Sultana,L Delany,0,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,6.6,6.5,Bangladesh,Ireland,Rumana Ahmed,Nigar Sultana,L Delany,1,0,,,,,,,,,,,,,
881755,2015/16,2015-12-05,Terdthai Cricket Ground,1,6.7,6.6,Bangladesh,Ireland,Nigar Sultana,Rumana Ahmed,L Delany,1,0,,,,,,,,,,,,,
