version,2.3.0
info,balls_per_over,6
info,team,Tanzania
info,team,Nigeria
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/06/05
info,event,Kwibuka Women's Twenty20 Tournament
info,match_id,1487704
info,match_type,T20
info,match_type_number,2336
info,overs,20
info,match_number,12
info,venue,"Gahanga B Ground, Rwanda"
info,city,Kigali City
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,U Peace
info,umpire,R Singinzwa
info,umpire,S Kintu
info,reserve_umpire,V Iriho
info,match_referee,ET Dube
info,target_overs,2,20
info,target_runs,2,83
info,winner,Nigeria
info,winner_wickets,2
info,player,Tanzania,S Mtae
info,player,Tanzania,NJ Pius
info,player,Tanzania,FO Kibasu
info,player,Tanzania,HM Omary
info,player,Tanzania,GL Mushi
info,player,Tanzania,SH Mohamedi
info,player,Tanzania,SD Hussein
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,AS Qwele
info,player,Tanzania,NN Saidi
info,player,Tanzania,SF Jerome
info,player,Nigeria,F Eseigbe
info,player,Nigeria,E Sandy
info,player,Nigeria,L Udeh
info,player,Nigeria,S Etim
info,player,Nigeria,S Sunday
info,player,Nigeria,A Akhigbe
info,player,Nigeria,MK Amusa
info,player,Nigeria,C Chukwuonye
info,player,Nigeria,U Peace
info,player,Nigeria,A Adekunle
info,player,Nigeria,R Samson
info,registry,people,A Adekunle,1b0ce76e
info,registry,people,A Akhigbe,ed0ec1fe
info,registry,people,AS Qwele,26b3df21
info,registry,people,C Chukwuonye,bb0aac11
info,registry,people,E Sandy,59063d6b
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Eseigbe,292d11ee
info,registry,people,FO Kibasu,1c726c76
info,registry,people,GL Mushi,fae59566
info,registry,people,HM Omary,2cbe5db1
info,registry,people,L Udeh,8451562a
info,registry,people,MK Amusa,1eaf0ce1
info,registry,people,NJ Pius,f4270fc7
info,registry,people,NN Saidi,16610c7b
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,R Samson,e63c08e9
info,registry,people,R Singinzwa,0e58e89d
info,registry,people,S Etim,aa197946
info,registry,people,S Kintu,ff387f93
info,registry,people,S Mtae,bb641155
info,registry,people,S Sunday,594a0dec
info,registry,people,SD Hussein,5f36cd39
info,registry,people,SF Jerome,e393c6c1
info,registry,people,SH Mohamedi,10ab6a37
info,registry,people,U Peace,3798b336
info,registry,people,V Iriho,2853eafb
