version,2.3.0
info,balls_per_over,6
info,team,Rwanda
info,team,Nigeria
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/06/06
info,event,Kwibuka Women's Twenty20 Tournament
info,match_id,1487708
info,match_type,T20
info,match_type_number,2341
info,overs,20
info,match_number,16
info,venue,"Gahanga B Ground, Rwanda"
info,city,Kigali City
info,toss_winner,Rwanda
info,toss_decision,bat
info,player_of_match,A Ikuzwe
info,umpire,D Hagenimana
info,umpire,F Mutizwa
info,reserve_umpire,S Kintu
info,match_referee,ET Dube
info,target_overs,2,20
info,target_runs,2,115
info,winner,Rwanda
info,winner_runs,40
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,M Uwase
info,player,Rwanda,C Uwase
info,player,Rwanda,S Niyomuhoza
info,player,Rwanda,H Ishimwe
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,B Murekatete
info,player,Rwanda,Geovanis Uwase
info,player,Rwanda,R Shimwamana
info,player,Rwanda,Rosine Irera
info,player,Rwanda,Sylvia Usabyimana
info,player,Nigeria,F Eseigbe
info,player,Nigeria,MK Amusa
info,player,Nigeria,C Chukwuonye
info,player,Nigeria,S Etim
info,player,Nigeria,S Sunday
info,player,Nigeria,A Adekunle
info,player,Nigeria,E Sandy
info,player,Nigeria,U Peace
info,player,Nigeria,A Akhigbe
info,player,Nigeria,L Udeh
info,player,Nigeria,R Samson
info,registry,people,A Adekunle,1b0ce76e
info,registry,people,A Akhigbe,ed0ec1fe
info,registry,people,A Ikuzwe,6762a445
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Chukwuonye,bb0aac11
info,registry,people,C Uwase,808bb510
info,registry,people,D Hagenimana,de167462
info,registry,people,E Sandy,59063d6b
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Eseigbe,292d11ee
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,Geovanis Uwase,088f22fd
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,L Udeh,8451562a
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,MK Amusa,1eaf0ce1
info,registry,people,R Samson,e63c08e9
info,registry,people,R Shimwamana,03fb10bd
info,registry,people,Rosine Irera,b84718fd
info,registry,people,S Etim,aa197946
info,registry,people,S Kintu,ff387f93
info,registry,people,S Niyomuhoza,a5424013
info,registry,people,S Sunday,594a0dec
info,registry,people,Sylvia Usabyimana,7a7e2be6
info,registry,people,U Peace,3798b336
