version,2.3.0
info,balls_per_over,6
info,team,Cameroon
info,team,Lesotho
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/07/21
info,event,ICC Women's T20 World Cup Africa Region Division Two Qualifier
info,match_id,1494131
info,match_type,T20
info,match_type_number,2415
info,overs,20
info,match_number,8
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Cameroon
info,toss_decision,bat
info,player_of_match,E Guehoada
info,umpire,VR Angara
info,umpire,R D'Mello
info,reserve_umpire,K Klaaste
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,106
info,winner,Cameroon
info,winner_runs,55
info,player,Cameroon,BMA Mbida
info,player,Cameroon,MLN Sissako
info,player,Cameroon,B Waluma
info,player,Cameroon,CSN Mbelel
info,player,Cameroon,EGS Kana
info,player,Cameroon,ME Bessala
info,player,Cameroon,E Guehoada
info,player,Cameroon,O Ranedoumoun
info,player,Cameroon,CI Manidom
info,player,Cameroon,MFD Douma
info,player,Cameroon,NB Diom
info,player,Lesotho,KM Molapo
info,player,Lesotho,P Pheko
info,player,Lesotho,B Tlali
info,player,Lesotho,T Ramabitsa
info,player,Lesotho,MA Nyabela
info,player,Lesotho,B Phelenyane
info,player,Lesotho,TJ Mahe
info,player,Lesotho,MM Mabathoana
info,player,Lesotho,T Khabo
info,player,Lesotho,MA Tsemane
info,player,Lesotho,R Limema
info,registry,people,B Phelenyane,c982ad6f
info,registry,people,B Tlali,a42cdf67
info,registry,people,B Waluma,fb56dda6
info,registry,people,BMA Mbida,e3c23cef
info,registry,people,CI Manidom,f0396c01
info,registry,people,CSN Mbelel,1669ba8a
info,registry,people,E Guehoada,8c03f3b8
info,registry,people,EGS Kana,8a91d0f1
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,K Klaaste,6cc1d918
info,registry,people,KM Molapo,dc5934a6
info,registry,people,MA Nyabela,261fddca
info,registry,people,MA Tsemane,71eb9780
info,registry,people,ME Bessala,a8301fdc
info,registry,people,MFD Douma,88bcd8da
info,registry,people,MLN Sissako,52a0e81d
info,registry,people,MM Mabathoana,fb432bd3
info,registry,people,NB Diom,f7b100e8
info,registry,people,O Ranedoumoun,71ee8c8d
info,registry,people,P Pheko,24e0b90f
info,registry,people,R D'Mello,f3c22863
info,registry,people,R Limema,95fdfe7e
info,registry,people,T Khabo,7be9cb29
info,registry,people,T Ramabitsa,3a341948
info,registry,people,TJ Mahe,3c5b2e9e
info,registry,people,VR Angara,5b7b706f
