match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1359794,2022/23,2023-02-25,"Hurlingham Club Ground, Buenos Aires",1,0.1,0.1,Panama,Argentina,Mahmud Jasat,M Sohel Patel,A Kirschbaum,0,0,,,,,,,,,,,,,
1359794,2022/23,2023-02-25,"Hurlingham Club Ground, Buenos Aires",1,0.2,0.2,Panama,Argentina,Mahmud Jasat,M Sohel Patel,A Kirschbaum,0,0,,,,,,,,,,,,,
1359794,2022/23,2023-02-25,"Hurlingham Club Ground, Buenos Aires",1,0.3,0.3,Panama,Argentina,Mahmud Jasat,M Sohel Patel,A Kirschbaum,0,0,,,,,,,,,,,,,
1359794,2022/23,2023-02-25,"Hurlingham Club Ground, Buenos Aires",1,0.4,0.4,Panama,Argentina,Mahmud Jasat,M Sohel Patel,A Kirschbaum,4,0,,,,,,,,,,,,,
1359794,2022/23,2023-02-25,"Hurlingham Club Ground, Buenos Aires",1,0.5,0.5,Panama,Argentina,Mahmud Jasat,M Sohel Patel,A Kirschbaum,0,0,,,,,,,,,,,,,
1359794,2022/23,2023-02-25,"Hurlingham Club Ground, Buenos Aires",1,0.6,0.6,Panama,Argentina,Mahmud Jasat,M Sohel Patel,A Kirschbaum,1,0,,,,,,,,,,,,,
1359794,2022/23,2023-02-25,"Hurlingham Club Ground, Buenos Aires",1,1.1,1.1,Panama,Argentina,Mahmud Jasat,M Sohel Patel,H Fennell,0,0,,,,,,,,,,,,,
1359794,2022/23,2023-02-25,"Hurlingham Club Ground, Buenos Aires",1,1.2,1.2,Panama,Argentina,Mahmud Jasat,M Sohel Patel,H Fennell,0,0,,,,,,,,,,,,,
1359794,2022/23,2023-02-25,"Hurlingham Club Ground, Buenos Aires",1,1.3,1.3,Panama,Argentina,Mahmud Jasat,M Sohel Patel,H Fennell,0,0,,,,,,,,,,,,,
1359794,2022/23,2023-02-25,"Hurlingham Club Ground, Buenos Aires",1,1.4,1.4,Panama,Argentina,Mahmud Jasat,M Sohel Patel,H Fennell,0,0,,,,,,,,,,,,,
1359794,2022/23,2023-02-25,"Hurlingham Club Ground, Buenos Aires",1,1.5,1.5,Panama,Argentina,Mahmud Jasat,M Sohel Patel,H Fennell,0,0,,,,,,,,,,,,,
1359794,2022/23,2023-02-25,"Hurlingham Club Ground, Buenos Aires",1,1.6,1.6,Panama,Argentina,Mahmud Jasat,M Sohel Patel,H Fennell,4,0,,,,,,,,,,,,,
1359794,2022/23,2023-02-25,"Hurlingham Club Ground, Buenos Aires",1,2.1,2.1,Panama,Argentina,M Sohel Patel,Mahmud Jasat,P Arrighi,1,0,,,,,,,,,,,,,
1359794,2022/23,2023-02-25,"Hurlingham Club Ground, Buenos Aires",1,2.2,2.2,Panama,Argentina,Mahmud Jasat,M Sohel Patel,P Arrighi,0,0,,,,,,,,,,,,,
