match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487715,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Nigeria,Sierra Leone,E Sandy,MK Amusa,C Bull,4,0,,,,,,,,,,,,,
1487715,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Nigeria,Sierra Leone,E Sandy,MK Amusa,C Bull,0,0,,,,,,,,,,,,,
1487715,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Nigeria,Sierra Leone,E Sandy,MK Amusa,C Bull,0,0,,,,,,,,,,,,,
1487715,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Nigeria,Sierra Leone,E Sandy,MK Amusa,C Bull,4,0,,,,,,,,,,,,,
1487715,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Nigeria,Sierra Leone,E Sandy,MK Amusa,C Bull,0,0,,,,,,,,,,,,,
1487715,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Nigeria,Sierra Leone,E Sandy,MK Amusa,C Bull,0,0,,,,,,,,,,,,,
1487715,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Nigeria,Sierra Leone,MK Amusa,E Sandy,AM Kamara,0,0,,,,,,,,,,,,,
1487715,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Nigeria,Sierra Leone,MK Amusa,E Sandy,AM Kamara,1,0,,,,,,,,,,,,,
1487715,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Nigeria,Sierra Leone,E Sandy,MK Amusa,AM Kamara,0,0,,,,,,,,,,,,,
1487715,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Nigeria,Sierra Leone,E Sandy,MK Amusa,AM Kamara,4,0,,,,,,,,,,,,,
