version,2.3.0
info,balls_per_over,6
info,team,Botswana
info,team,Ivory Coast
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/28
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_id,1535425
info,match_type,T20
info,match_type_number,3913
info,overs,20
info,match_number,13
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Botswana
info,toss_decision,bat
info,player_of_match,K Motlanka
info,umpire,E Lassen
info,umpire,F Mutizwa
info,reserve_umpire,LB Gcuma
info,match_referee,S Wadvalla
info,target_overs,2,20
info,target_runs,2,256
info,winner,Botswana
info,winner_runs,231
info,player,Botswana,M Kasselman
info,player,Botswana,K Motlanka
info,player,Botswana,Ameer Saiyed
info,player,Botswana,P Silas
info,player,Botswana,V Mbazo
info,player,Botswana,B Khumalo
info,player,Botswana,B van Zyl
info,player,Botswana,K Piet
info,player,Botswana,M Mooketsi
info,player,Botswana,N Master
info,player,Botswana,T Tshose
info,player,Ivory Coast,GBK Roland
info,player,Ivory Coast,OK Mohamed
info,player,Ivory Coast,KY Wilfried
info,player,Ivory Coast,DKJ Claude
info,player,Ivory Coast,AK Roger
info,player,Ivory Coast,O Issouf
info,player,Ivory Coast,D Issiaka
info,player,Ivory Coast,MC Alex
info,player,Ivory Coast,KMA Aziz
info,player,Ivory Coast,M Ibrahim
info,player,Ivory Coast,K Nagnama
info,player,Ivory Coast,QF Djakaridja
info,registry,people,AK Roger,1f6f321d
info,registry,people,Ameer Saiyed,2f22325f
info,registry,people,B Khumalo,33ab1f1c
info,registry,people,B van Zyl,e0a2f58e
info,registry,people,D Issiaka,933b30c9
info,registry,people,DKJ Claude,096601c5
info,registry,people,E Lassen,a476d6d0
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,GBK Roland,7f2f7ad9
info,registry,people,K Motlanka,21549344
info,registry,people,K Nagnama,6770bccd
info,registry,people,K Piet,39fd9295
info,registry,people,KMA Aziz,e8cfd743
info,registry,people,KY Wilfried,5e72608f
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,M Ibrahim,253bc9d8
info,registry,people,M Kasselman,c6889eb6
info,registry,people,M Mooketsi,008a024c
info,registry,people,MC Alex,3a200eb2
info,registry,people,N Master,4833efb4
info,registry,people,O Issouf,5d656f48
info,registry,people,OK Mohamed,3cb42681
info,registry,people,P Silas,9f2e1944
info,registry,people,QF Djakaridja,9ae09b37
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,T Tshose,18ae55e4
info,registry,people,V Mbazo,a2317d14
