match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491609,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,0.1,0.1,Turkey,Gibraltar,Ilyas Ataullah,Muhammad Fahad,K Nestor,4,0,,,,,,,,,,,,,
1491609,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,0.2,0.2,Turkey,Gibraltar,Ilyas Ataullah,Muhammad Fahad,K Nestor,4,0,,,,,,,,,,,,,
1491609,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,0.3,0.3,Turkey,Gibraltar,Ilyas Ataullah,Muhammad Fahad,K Nestor,1,0,,,,,,,,,,,,,
1491609,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,0.4,0.4,Turkey,Gibraltar,Muhammad Fahad,Ilyas Ataullah,K Nestor,0,0,,,,,,,,,,,,,
1491609,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,0.5,0.5,Turkey,Gibraltar,Muhammad Fahad,Ilyas Ataullah,K Nestor,0,0,,,,,,,,,,,,,
1491609,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,0.6,0.6,Turkey,Gibraltar,Muhammad Fahad,Ilyas Ataullah,K Nestor,0,0,,,,,,,,,,,,,
1491609,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,1.1,1.1,Turkey,Gibraltar,Ilyas Ataullah,Muhammad Fahad,JA Fitzgerald,0,1,1,,,,,,,,,,,,
1491609,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,1.2,1.1,Turkey,Gibraltar,Ilyas Ataullah,Muhammad Fahad,JA Fitzgerald,0,1,,1,,,,,,,,,,,
1491609,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,1.3,1.1,Turkey,Gibraltar,Ilyas Ataullah,Muhammad Fahad,JA Fitzgerald,0,0,,,,,,,,,,,,,
1491609,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,1.4,1.2,Turkey,Gibraltar,Ilyas Ataullah,Muhammad Fahad,JA Fitzgerald,1,0,,,,,,,,,,,,,
1491609,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,1.5,1.3,Turkey,Gibraltar,Muhammad Fahad,Ilyas Ataullah,JA Fitzgerald,1,0,,,,,,,,,,,,,
1491609,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,1.6,1.4,Turkey,Gibraltar,Ilyas Ataullah,Muhammad Fahad,JA Fitzgerald,6,0,,,,,,,,,,,,,
1491609,2025,2025-07-12,"Vassil Levski National Sports Academy, Sofia",1,1.7,1.5,Turkey,Gibraltar,Ilyas Ataullah,Muhammad Fahad,JA Fitzgerald,0,0,,,,,,,,,,,,,
