match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529785,2026,2026-04-05,Happy Valley Ground 2,1,0.1,0.1,Cyprus,Greece,A Dirannehelage,T Gedarage,A Makri,0,1,1,,,,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,0.2,0.1,Cyprus,Greece,A Dirannehelage,T Gedarage,A Makri,0,0,,,,,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,0.3,0.2,Cyprus,Greece,A Dirannehelage,T Gedarage,A Makri,0,0,,,,,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,0.4,0.3,Cyprus,Greece,A Dirannehelage,T Gedarage,A Makri,0,0,,,,,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,0.5,0.4,Cyprus,Greece,A Dirannehelage,T Gedarage,A Makri,0,1,1,,,,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,0.6,0.4,Cyprus,Greece,A Dirannehelage,T Gedarage,A Makri,0,1,1,,,,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,0.7,0.4,Cyprus,Greece,A Dirannehelage,T Gedarage,A Makri,0,1,1,,,,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,0.8,0.4,Cyprus,Greece,A Dirannehelage,T Gedarage,A Makri,0,1,,1,,,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,0.9,0.4,Cyprus,Greece,A Dirannehelage,T Gedarage,A Makri,0,1,1,,,,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,0.10,0.4,Cyprus,Greece,A Dirannehelage,T Gedarage,A Makri,0,0,,,,,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,0.11,0.5,Cyprus,Greece,A Dirannehelage,T Gedarage,A Makri,0,1,1,,,,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,0.12,0.5,Cyprus,Greece,A Dirannehelage,T Gedarage,A Makri,0,0,,,,,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,0.13,0.6,Cyprus,Greece,A Dirannehelage,T Gedarage,A Makri,0,1,1,,,,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,0.14,0.6,Cyprus,Greece,A Dirannehelage,T Gedarage,A Makri,1,0,,,,,,,,,,,,,
