match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,0.1,0.1,Pakistan,Bangladesh,Fakhar Zaman,Saim Ayub,Mahedi Hasan,0,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,0.2,0.2,Pakistan,Bangladesh,Fakhar Zaman,Saim Ayub,Mahedi Hasan,1,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,0.3,0.3,Pakistan,Bangladesh,Saim Ayub,Fakhar Zaman,Mahedi Hasan,0,0,,,,,,,caught and bowled,Saim Ayub,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,0.4,0.4,Pakistan,Bangladesh,Mohammad Haris,Fakhar Zaman,Mahedi Hasan,0,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,0.5,0.5,Pakistan,Bangladesh,Mohammad Haris,Fakhar Zaman,Mahedi Hasan,0,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,0.6,0.6,Pakistan,Bangladesh,Mohammad Haris,Fakhar Zaman,Mahedi Hasan,4,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,1.1,1.1,Pakistan,Bangladesh,Fakhar Zaman,Mohammad Haris,Shoriful Islam,0,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,1.2,1.2,Pakistan,Bangladesh,Fakhar Zaman,Mohammad Haris,Shoriful Islam,0,0,,,,,,,lbw,Fakhar Zaman,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,1.3,1.3,Pakistan,Bangladesh,Agha Salman,Mohammad Haris,Shoriful Islam,1,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,1.4,1.4,Pakistan,Bangladesh,Mohammad Haris,Agha Salman,Shoriful Islam,1,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,1.5,1.5,Pakistan,Bangladesh,Agha Salman,Mohammad Haris,Shoriful Islam,0,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,1.6,1.6,Pakistan,Bangladesh,Agha Salman,Mohammad Haris,Shoriful Islam,2,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,2.1,2.1,Pakistan,Bangladesh,Mohammad Haris,Agha Salman,Hasan Mahmud,1,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,2.2,2.2,Pakistan,Bangladesh,Agha Salman,Mohammad Haris,Hasan Mahmud,1,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,2.3,2.3,Pakistan,Bangladesh,Mohammad Haris,Agha Salman,Hasan Mahmud,0,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,2.4,2.4,Pakistan,Bangladesh,Mohammad Haris,Agha Salman,Hasan Mahmud,0,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,2.5,2.5,Pakistan,Bangladesh,Mohammad Haris,Agha Salman,Hasan Mahmud,1,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,2.6,2.6,Pakistan,Bangladesh,Agha Salman,Mohammad Haris,Hasan Mahmud,0,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,3.1,3.1,Pakistan,Bangladesh,Mohammad Haris,Agha Salman,Shoriful Islam,4,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,3.2,3.2,Pakistan,Bangladesh,Mohammad Haris,Agha Salman,Shoriful Islam,4,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,3.3,3.3,Pakistan,Bangladesh,Mohammad Haris,Agha Salman,Shoriful Islam,6,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,3.4,3.4,Pakistan,Bangladesh,Mohammad Haris,Agha Salman,Shoriful Islam,1,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,3.5,3.5,Pakistan,Bangladesh,Agha Salman,Mohammad Haris,Shoriful Islam,0,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,3.6,3.6,Pakistan,Bangladesh,Agha Salman,Mohammad Haris,Shoriful Islam,1,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,4.1,4.1,Pakistan,Bangladesh,Agha Salman,Mohammad Haris,Mahedi Hasan,4,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,4.2,4.2,Pakistan,Bangladesh,Agha Salman,Mohammad Haris,Mahedi Hasan,0,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,4.3,4.3,Pakistan,Bangladesh,Agha Salman,Mohammad Haris,Mahedi Hasan,4,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,4.4,4.4,Pakistan,Bangladesh,Agha Salman,Mohammad Haris,Mahedi Hasan,4,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,4.5,4.5,Pakistan,Bangladesh,Agha Salman,Mohammad Haris,Mahedi Hasan,1,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,4.6,4.6,Pakistan,Bangladesh,Mohammad Haris,Agha Salman,Mahedi Hasan,2,0,,,,,,,,,,,,,
1483785,2025,2025-05-28,"Gaddafi Stadium, Lahore",1,5.1,5.1,Pakistan,Bangladesh,Agha Salman,Mohammad Haris,Hasan Mahmud,0,0,,,,,,,,,,,,,
