match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,0.1,0.1,Sri Lanka,West Indies,MDKJ Perera,WIA Fernando,FA Allen,0,1,,1,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,0.2,0.1,Sri Lanka,West Indies,MDKJ Perera,WIA Fernando,FA Allen,0,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,0.3,0.2,Sri Lanka,West Indies,MDKJ Perera,WIA Fernando,FA Allen,1,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,0.4,0.3,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,FA Allen,1,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,0.5,0.4,Sri Lanka,West Indies,MDKJ Perera,WIA Fernando,FA Allen,1,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,0.6,0.5,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,FA Allen,0,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,0.7,0.6,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,FA Allen,1,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,1.1,1.1,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,SS Cottrell,0,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,1.2,1.2,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,SS Cottrell,0,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,1.3,1.3,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,SS Cottrell,0,1,1,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,1.4,1.3,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,SS Cottrell,4,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,1.5,1.4,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,SS Cottrell,1,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,1.6,1.5,Sri Lanka,West Indies,MDKJ Perera,WIA Fernando,SS Cottrell,0,1,1,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,1.7,1.5,Sri Lanka,West Indies,MDKJ Perera,WIA Fernando,SS Cottrell,1,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,1.8,1.6,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,SS Cottrell,2,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,2.1,2.1,Sri Lanka,West Indies,MDKJ Perera,WIA Fernando,O Thomas,1,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,2.2,2.2,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,O Thomas,0,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,2.3,2.3,Sri Lanka,West Indies,WIA Fernando,MDKJ Perera,O Thomas,0,0,,,,,,,bowled,WIA Fernando,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,2.4,2.4,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,O Thomas,0,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,2.5,2.5,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,O Thomas,0,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,2.6,2.6,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,O Thomas,1,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,3.1,3.1,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,AD Russell,0,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,3.2,3.2,Sri Lanka,West Indies,GSNFG Jayasuriya,MDKJ Perera,AD Russell,1,0,,,,,,,,,,,,,
1213875,2019/20,2020-03-06,Pallekele International Cricket Stadium,1,3.3,3.3,Sri Lanka,West Indies,MDKJ Perera,GSNFG Jayasuriya,AD Russell,4,0,,,,,,,,,,,,,
