match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Nigeria,Sierra Leone,L Piety,MK Amusa,AM Kamara,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Nigeria,Sierra Leone,MK Amusa,L Piety,AM Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,Nigeria,Sierra Leone,MK Amusa,L Piety,AM Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,0.4,0.4,Nigeria,Sierra Leone,MK Amusa,L Piety,AM Kamara,4,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,0.5,0.5,Nigeria,Sierra Leone,MK Amusa,L Piety,AM Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,0.6,0.6,Nigeria,Sierra Leone,MK Amusa,L Piety,AM Kamara,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Nigeria,Sierra Leone,MK Amusa,L Piety,Aminata Kamara,4,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Nigeria,Sierra Leone,MK Amusa,L Piety,Aminata Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,Nigeria,Sierra Leone,MK Amusa,L Piety,Aminata Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,1.4,1.4,Nigeria,Sierra Leone,MK Amusa,L Piety,Aminata Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,1.5,1.5,Nigeria,Sierra Leone,MK Amusa,L Piety,Aminata Kamara,2,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,1.6,1.6,Nigeria,Sierra Leone,MK Amusa,L Piety,Aminata Kamara,0,5,5,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,1.7,1.6,Nigeria,Sierra Leone,MK Amusa,L Piety,Aminata Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Nigeria,Sierra Leone,L Piety,MK Amusa,AM Kamara,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,2.2,2.2,Nigeria,Sierra Leone,MK Amusa,L Piety,AM Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,2.3,2.3,Nigeria,Sierra Leone,MK Amusa,L Piety,AM Kamara,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,2.4,2.4,Nigeria,Sierra Leone,L Piety,MK Amusa,AM Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,2.5,2.5,Nigeria,Sierra Leone,L Piety,MK Amusa,AM Kamara,4,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,2.6,2.6,Nigeria,Sierra Leone,L Piety,MK Amusa,AM Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,3.1,3.1,Nigeria,Sierra Leone,MK Amusa,L Piety,Aminata Kamara,2,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,3.2,3.2,Nigeria,Sierra Leone,MK Amusa,L Piety,Aminata Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,3.3,3.3,Nigeria,Sierra Leone,MK Amusa,L Piety,Aminata Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,3.4,3.4,Nigeria,Sierra Leone,MK Amusa,L Piety,Aminata Kamara,4,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,3.5,3.5,Nigeria,Sierra Leone,MK Amusa,L Piety,Aminata Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,3.6,3.6,Nigeria,Sierra Leone,MK Amusa,L Piety,Aminata Kamara,2,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,4.1,4.1,Nigeria,Sierra Leone,L Piety,MK Amusa,AM Kamara,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,4.2,4.2,Nigeria,Sierra Leone,MK Amusa,L Piety,AM Kamara,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,4.3,4.3,Nigeria,Sierra Leone,L Piety,MK Amusa,AM Kamara,4,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,4.4,4.4,Nigeria,Sierra Leone,L Piety,MK Amusa,AM Kamara,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,4.5,4.5,Nigeria,Sierra Leone,MK Amusa,L Piety,AM Kamara,2,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,4.6,4.6,Nigeria,Sierra Leone,MK Amusa,L Piety,AM Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,5.1,5.1,Nigeria,Sierra Leone,L Piety,MK Amusa,E Kamara,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,5.2,5.2,Nigeria,Sierra Leone,MK Amusa,L Piety,E Kamara,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,5.3,5.3,Nigeria,Sierra Leone,L Piety,MK Amusa,E Kamara,6,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,5.4,5.4,Nigeria,Sierra Leone,L Piety,MK Amusa,E Kamara,4,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,5.5,5.5,Nigeria,Sierra Leone,L Piety,MK Amusa,E Kamara,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,5.6,5.6,Nigeria,Sierra Leone,MK Amusa,L Piety,E Kamara,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,6.1,6.1,Nigeria,Sierra Leone,MK Amusa,L Piety,L Bull,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,6.2,6.2,Nigeria,Sierra Leone,L Piety,MK Amusa,L Bull,2,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,6.3,6.3,Nigeria,Sierra Leone,L Piety,MK Amusa,L Bull,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,6.4,6.4,Nigeria,Sierra Leone,MK Amusa,L Piety,L Bull,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,6.5,6.5,Nigeria,Sierra Leone,MK Amusa,L Piety,L Bull,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,6.6,6.6,Nigeria,Sierra Leone,L Piety,MK Amusa,L Bull,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,7.1,7.1,Nigeria,Sierra Leone,L Piety,MK Amusa,Z Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,7.2,7.2,Nigeria,Sierra Leone,L Piety,MK Amusa,Z Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,7.3,7.3,Nigeria,Sierra Leone,L Piety,MK Amusa,Z Kamara,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,7.4,7.4,Nigeria,Sierra Leone,MK Amusa,L Piety,Z Kamara,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,7.5,7.5,Nigeria,Sierra Leone,L Piety,MK Amusa,Z Kamara,4,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,7.6,7.6,Nigeria,Sierra Leone,L Piety,MK Amusa,Z Kamara,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,8.1,8.1,Nigeria,Sierra Leone,L Piety,MK Amusa,L Bull,6,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,8.2,8.2,Nigeria,Sierra Leone,L Piety,MK Amusa,L Bull,4,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,8.3,8.3,Nigeria,Sierra Leone,L Piety,MK Amusa,L Bull,6,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,8.4,8.4,Nigeria,Sierra Leone,L Piety,MK Amusa,L Bull,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,8.5,8.5,Nigeria,Sierra Leone,MK Amusa,L Piety,L Bull,2,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,8.6,8.6,Nigeria,Sierra Leone,MK Amusa,L Piety,L Bull,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,9.1,9.1,Nigeria,Sierra Leone,L Piety,MK Amusa,Z Kamara,4,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,9.2,9.2,Nigeria,Sierra Leone,L Piety,MK Amusa,Z Kamara,4,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,9.3,9.3,Nigeria,Sierra Leone,L Piety,MK Amusa,Z Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,9.4,9.4,Nigeria,Sierra Leone,L Piety,MK Amusa,Z Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,9.5,9.5,Nigeria,Sierra Leone,L Piety,MK Amusa,Z Kamara,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,9.6,9.6,Nigeria,Sierra Leone,MK Amusa,L Piety,Z Kamara,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,10.1,10.1,Nigeria,Sierra Leone,L Piety,MK Amusa,C Bull,2,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,10.2,10.2,Nigeria,Sierra Leone,L Piety,MK Amusa,C Bull,4,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,10.3,10.3,Nigeria,Sierra Leone,L Piety,MK Amusa,C Bull,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,10.4,10.4,Nigeria,Sierra Leone,MK Amusa,L Piety,C Bull,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,10.5,10.5,Nigeria,Sierra Leone,MK Amusa,L Piety,C Bull,1,0,,,,,,,run out,MK Amusa,,,C Bull,P Pratt,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,10.6,10.6,Nigeria,Sierra Leone,S Sunday,L Piety,C Bull,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,11.1,11.1,Nigeria,Sierra Leone,S Sunday,L Piety,P Pratt,4,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,11.2,11.2,Nigeria,Sierra Leone,S Sunday,L Piety,P Pratt,4,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,11.3,11.3,Nigeria,Sierra Leone,S Sunday,L Piety,P Pratt,4,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,11.4,11.4,Nigeria,Sierra Leone,S Sunday,L Piety,P Pratt,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,11.5,11.5,Nigeria,Sierra Leone,L Piety,S Sunday,P Pratt,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,11.6,11.6,Nigeria,Sierra Leone,L Piety,S Sunday,P Pratt,0,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,12.1,12.1,Nigeria,Sierra Leone,S Sunday,L Piety,C Bull,1,0,,,,,,,,,,,,,
1498707,2025,2025-08-31,"Namibia Cricket Ground, Windhoek",1,12.2,12.2,Nigeria,Sierra Leone,L Piety,S Sunday,C Bull,1,0,,,,,,,,,,,,,
