match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498216,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,0.1,0.1,Netherlands,Germany,P Molkenboer,MM Dekeling,Rameesha Shahid,0,1,1,,,,,,,,,,,,
1498216,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,0.2,0.1,Netherlands,Germany,P Molkenboer,MM Dekeling,Rameesha Shahid,0,0,,,,,,,,,,,,,
1498216,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,0.3,0.2,Netherlands,Germany,P Molkenboer,MM Dekeling,Rameesha Shahid,1,0,,,,,,,,,,,,,
1498216,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,0.4,0.3,Netherlands,Germany,MM Dekeling,P Molkenboer,Rameesha Shahid,0,1,1,,,,,,,,,,,,
1498216,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,0.5,0.3,Netherlands,Germany,MM Dekeling,P Molkenboer,Rameesha Shahid,4,0,,,,,,,,,,,,,
1498216,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,0.6,0.4,Netherlands,Germany,MM Dekeling,P Molkenboer,Rameesha Shahid,0,0,,,,,,,,,,,,,
1498216,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,0.7,0.5,Netherlands,Germany,MM Dekeling,P Molkenboer,Rameesha Shahid,4,0,,,,,,,,,,,,,
1498216,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,0.8,0.6,Netherlands,Germany,MM Dekeling,P Molkenboer,Rameesha Shahid,0,0,,,,,,,lbw,MM Dekeling,,,,,
1498216,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,1.1,1.1,Netherlands,Germany,P Molkenboer,B de Leede,A Meyenborg,0,0,,,,,,,,,,,,,
1498216,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,1.2,1.2,Netherlands,Germany,P Molkenboer,B de Leede,A Meyenborg,1,0,,,,,,,,,,,,,
1498216,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,1.3,1.3,Netherlands,Germany,B de Leede,P Molkenboer,A Meyenborg,1,0,,,,,,,,,,,,,
1498216,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,1.4,1.4,Netherlands,Germany,P Molkenboer,B de Leede,A Meyenborg,1,0,,,,,,,,,,,,,
1498216,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,1.5,1.5,Netherlands,Germany,B de Leede,P Molkenboer,A Meyenborg,0,0,,,,,,,,,,,,,
1498216,2025,2025-08-27,"Hazelaarweg, Rotterdam",1,1.6,1.6,Netherlands,Germany,B de Leede,P Molkenboer,A Meyenborg,4,0,,,,,,,,,,,,,
