version,2.3.0
info,balls_per_over,6
info,team,Kuwait
info,team,Oman
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/16
info,event,GCC Women's Twenty20 Championship Cup
info,match_id,1514525
info,match_type,T20
info,match_type_number,2608
info,overs,20
info,match_number,12
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,PE Mendonca
info,umpire,Rabab Ahsan
info,umpire,Rahat Ali
info,reserve_umpire,Arfan Ghani
info,tv_umpire,Harikrishna Pillai
info,match_referee,Jeevan Amana
info,target_overs,2,20
info,target_runs,2,86
info,winner,Oman
info,winner_wickets,9
info,player,Kuwait,Zeefa Jilani
info,player,Kuwait,Amna Tariq
info,player,Kuwait,Maryam Omar
info,player,Kuwait,B Shanti
info,player,Kuwait,Sabreen Zaki
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,S Lita D'Sa
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,T Yangchen
info,player,Kuwait,Maria Jasvi
info,player,Kuwait,CJ Dias
info,player,Oman,J Gunasekar
info,player,Oman,N Joshi
info,player,Oman,Fiza
info,player,Oman,PE Mendonca
info,player,Oman,A Dcosta
info,player,Oman,CM Saldanha
info,player,Oman,Sameera Khan
info,player,Oman,Javed Hina
info,player,Oman,Alifiya Sayed
info,player,Oman,Lujaina
info,player,Oman,Afida Afthab
info,registry,people,A Dcosta,3a4d914f
info,registry,people,Afida Afthab,9446598e
info,registry,people,Alifiya Sayed,81423620
info,registry,people,Amna Tariq,44b53fba
info,registry,people,Arfan Ghani,86be745f
info,registry,people,B Shanti,f50ca46d
info,registry,people,CJ Dias,7e6a3f17
info,registry,people,CM Saldanha,aee1bc06
info,registry,people,Fiza,c7c60bc5
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,J Gunasekar,e50c13a5
info,registry,people,Javed Hina,a487762e
info,registry,people,Jeevan Amana,327abda5
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,Lujaina,76a3af9b
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,N Joshi,cfece11f
info,registry,people,PE Mendonca,70bab30b
info,registry,people,Rabab Ahsan,a1ed27f3
info,registry,people,Rahat Ali,458161f4
info,registry,people,S Lita D'Sa,a289cfa0
info,registry,people,Sabreen Zaki,d13e5a0d
info,registry,people,Sameera Khan,237baa2c
info,registry,people,T Yangchen,1f09cd22
info,registry,people,Zeefa Jilani,3f2b40f0
