match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,0.1,0.1,Kenya,Rwanda,Q Abel,M Ndhambi,B Murekatete,0,5,5,,,,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,0.2,0.1,Kenya,Rwanda,Q Abel,M Ndhambi,B Murekatete,4,0,,,,,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,0.3,0.2,Kenya,Rwanda,Q Abel,M Ndhambi,B Murekatete,0,0,,,,,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,0.4,0.3,Kenya,Rwanda,Q Abel,M Ndhambi,B Murekatete,0,0,,,,,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,0.5,0.4,Kenya,Rwanda,Q Abel,M Ndhambi,B Murekatete,0,1,,,,1,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,0.6,0.5,Kenya,Rwanda,M Ndhambi,Q Abel,B Murekatete,0,0,,,,,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,0.7,0.6,Kenya,Rwanda,M Ndhambi,Q Abel,B Murekatete,0,0,,,,,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,1.1,1.1,Kenya,Rwanda,Q Abel,M Ndhambi,Rosine Irera,0,0,,,,,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,1.2,1.2,Kenya,Rwanda,Q Abel,M Ndhambi,Rosine Irera,0,1,1,,,,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,1.3,1.2,Kenya,Rwanda,Q Abel,M Ndhambi,Rosine Irera,4,0,,,,,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,1.4,1.3,Kenya,Rwanda,Q Abel,M Ndhambi,Rosine Irera,1,0,,,,,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,1.5,1.4,Kenya,Rwanda,M Ndhambi,Q Abel,Rosine Irera,0,0,,,,,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,1.6,1.5,Kenya,Rwanda,M Ndhambi,Q Abel,Rosine Irera,0,0,,,,,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,1.7,1.6,Kenya,Rwanda,M Ndhambi,Q Abel,Rosine Irera,0,0,,,,,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.1,2.1,Kenya,Rwanda,Q Abel,M Ndhambi,B Murekatete,0,0,,,,,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.2,2.2,Kenya,Rwanda,Q Abel,M Ndhambi,B Murekatete,1,0,,,,,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.3,2.3,Kenya,Rwanda,M Ndhambi,Q Abel,B Murekatete,0,0,,,,,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.4,2.4,Kenya,Rwanda,M Ndhambi,Q Abel,B Murekatete,1,0,,,,,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.5,2.5,Kenya,Rwanda,Q Abel,M Ndhambi,B Murekatete,1,0,,,,,,,,,,,,,
