match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1173056,2019/20,2020-02-27,Junction Oval,1,0.1,0.1,India,New Zealand,Shafali Verma,S Mandhana,LMM Tahuhu,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,0.2,0.2,India,New Zealand,Shafali Verma,S Mandhana,LMM Tahuhu,1,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,0.3,0.3,India,New Zealand,S Mandhana,Shafali Verma,LMM Tahuhu,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,0.4,0.4,India,New Zealand,S Mandhana,Shafali Verma,LMM Tahuhu,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,0.5,0.5,India,New Zealand,S Mandhana,Shafali Verma,LMM Tahuhu,4,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,0.6,0.6,India,New Zealand,S Mandhana,Shafali Verma,LMM Tahuhu,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,1.1,1.1,India,New Zealand,Shafali Verma,S Mandhana,RA Mair,1,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,1.2,1.2,India,New Zealand,S Mandhana,Shafali Verma,RA Mair,4,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,1.3,1.3,India,New Zealand,S Mandhana,Shafali Verma,RA Mair,1,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,1.4,1.4,India,New Zealand,Shafali Verma,S Mandhana,RA Mair,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,1.5,1.5,India,New Zealand,Shafali Verma,S Mandhana,RA Mair,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,1.6,1.6,India,New Zealand,Shafali Verma,S Mandhana,RA Mair,4,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,2.1,2.1,India,New Zealand,S Mandhana,Shafali Verma,LMM Tahuhu,2,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,2.2,2.2,India,New Zealand,S Mandhana,Shafali Verma,LMM Tahuhu,0,0,,,,,,,bowled,S Mandhana,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,2.3,2.3,India,New Zealand,T Bhatia,Shafali Verma,LMM Tahuhu,1,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,2.4,2.4,India,New Zealand,Shafali Verma,T Bhatia,LMM Tahuhu,0,1,1,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,2.5,2.4,India,New Zealand,Shafali Verma,T Bhatia,LMM Tahuhu,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,2.6,2.5,India,New Zealand,Shafali Verma,T Bhatia,LMM Tahuhu,1,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,2.7,2.6,India,New Zealand,T Bhatia,Shafali Verma,LMM Tahuhu,4,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,3.1,3.1,India,New Zealand,Shafali Verma,T Bhatia,SFM Devine,1,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,3.2,3.2,India,New Zealand,T Bhatia,Shafali Verma,SFM Devine,0,1,1,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,3.3,3.2,India,New Zealand,T Bhatia,Shafali Verma,SFM Devine,2,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,3.4,3.3,India,New Zealand,T Bhatia,Shafali Verma,SFM Devine,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,3.5,3.4,India,New Zealand,T Bhatia,Shafali Verma,SFM Devine,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,3.6,3.5,India,New Zealand,T Bhatia,Shafali Verma,SFM Devine,1,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,3.7,3.6,India,New Zealand,Shafali Verma,T Bhatia,SFM Devine,4,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,4.1,4.1,India,New Zealand,T Bhatia,Shafali Verma,AM Peterson,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,4.2,4.2,India,New Zealand,T Bhatia,Shafali Verma,AM Peterson,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,4.3,4.3,India,New Zealand,T Bhatia,Shafali Verma,AM Peterson,1,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,4.4,4.4,India,New Zealand,Shafali Verma,T Bhatia,AM Peterson,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,4.5,4.5,India,New Zealand,Shafali Verma,T Bhatia,AM Peterson,6,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,4.6,4.6,India,New Zealand,Shafali Verma,T Bhatia,AM Peterson,6,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,5.1,5.1,India,New Zealand,T Bhatia,Shafali Verma,HNK Jensen,1,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,5.2,5.2,India,New Zealand,Shafali Verma,T Bhatia,HNK Jensen,1,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,5.3,5.3,India,New Zealand,T Bhatia,Shafali Verma,HNK Jensen,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,5.4,5.4,India,New Zealand,T Bhatia,Shafali Verma,HNK Jensen,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,5.5,5.5,India,New Zealand,T Bhatia,Shafali Verma,HNK Jensen,1,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,5.6,5.6,India,New Zealand,Shafali Verma,T Bhatia,HNK Jensen,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,6.1,6.1,India,New Zealand,T Bhatia,Shafali Verma,AC Kerr,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,6.2,6.2,India,New Zealand,T Bhatia,Shafali Verma,AC Kerr,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,6.3,6.3,India,New Zealand,T Bhatia,Shafali Verma,AC Kerr,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,6.4,6.4,India,New Zealand,T Bhatia,Shafali Verma,AC Kerr,4,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,6.5,6.5,India,New Zealand,T Bhatia,Shafali Verma,AC Kerr,1,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,6.6,6.6,India,New Zealand,Shafali Verma,T Bhatia,AC Kerr,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,7.1,7.1,India,New Zealand,T Bhatia,Shafali Verma,HNK Jensen,4,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,7.2,7.2,India,New Zealand,T Bhatia,Shafali Verma,HNK Jensen,0,0,,,,,,,,,,,,,
1173056,2019/20,2020-02-27,Junction Oval,1,7.3,7.3,India,New Zealand,T Bhatia,Shafali Verma,HNK Jensen,0,0,,,,,,,,,,,,,
