match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,0.1,0.1,Japan,Fiji,A Kano,Erika Oda,M Biu,0,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,0.2,0.2,Japan,Fiji,A Kano,Erika Oda,M Biu,0,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,0.3,0.3,Japan,Fiji,A Kano,Erika Oda,M Biu,0,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,0.4,0.4,Japan,Fiji,A Kano,Erika Oda,M Biu,0,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,0.5,0.5,Japan,Fiji,A Kano,Erika Oda,M Biu,1,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,0.6,0.6,Japan,Fiji,Erika Oda,A Kano,M Biu,0,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,1.1,1.1,Japan,Fiji,A Kano,Erika Oda,A Levaci,0,1,1,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,1.2,1.1,Japan,Fiji,A Kano,Erika Oda,A Levaci,4,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,1.3,1.2,Japan,Fiji,A Kano,Erika Oda,A Levaci,0,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,1.4,1.3,Japan,Fiji,A Kano,Erika Oda,A Levaci,1,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,1.5,1.4,Japan,Fiji,Erika Oda,A Kano,A Levaci,0,4,,,4,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,1.6,1.5,Japan,Fiji,Erika Oda,A Kano,A Levaci,0,1,,,,1,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,1.7,1.6,Japan,Fiji,A Kano,Erika Oda,A Levaci,0,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,2.1,2.1,Japan,Fiji,Erika Oda,A Kano,M Biu,1,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,2.2,2.2,Japan,Fiji,A Kano,Erika Oda,M Biu,1,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,2.3,2.3,Japan,Fiji,Erika Oda,A Kano,M Biu,4,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,2.4,2.4,Japan,Fiji,Erika Oda,A Kano,M Biu,4,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,2.5,2.5,Japan,Fiji,Erika Oda,A Kano,M Biu,0,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,2.6,2.6,Japan,Fiji,Erika Oda,A Kano,M Biu,0,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,3.1,3.1,Japan,Fiji,A Kano,Erika Oda,A Levaci,4,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,3.2,3.2,Japan,Fiji,A Kano,Erika Oda,A Levaci,1,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,3.3,3.3,Japan,Fiji,Erika Oda,A Kano,A Levaci,4,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,3.4,3.4,Japan,Fiji,Erika Oda,A Kano,A Levaci,0,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,3.5,3.5,Japan,Fiji,Erika Oda,A Kano,A Levaci,0,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,3.6,3.6,Japan,Fiji,Erika Oda,A Kano,A Levaci,0,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,4.1,4.1,Japan,Fiji,A Kano,Erika Oda,KV Vakuruivalu,1,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,4.2,4.2,Japan,Fiji,Erika Oda,A Kano,KV Vakuruivalu,0,1,1,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,4.3,4.2,Japan,Fiji,Erika Oda,A Kano,KV Vakuruivalu,0,0,,,,,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",1,4.4,4.3,Japan,Fiji,Erika Oda,A Kano,KV Vakuruivalu,0,0,,,,,,,,,,,,,
