match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,0.1,0.1,Bangladesh,Ireland,Murshida Khatun,Fargana Hoque,J Maguire,0,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,0.2,0.2,Bangladesh,Ireland,Murshida Khatun,Fargana Hoque,J Maguire,0,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,0.3,0.3,Bangladesh,Ireland,Murshida Khatun,Fargana Hoque,J Maguire,0,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,0.4,0.4,Bangladesh,Ireland,Murshida Khatun,Fargana Hoque,J Maguire,1,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,0.5,0.5,Bangladesh,Ireland,Fargana Hoque,Murshida Khatun,J Maguire,0,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,0.6,0.6,Bangladesh,Ireland,Fargana Hoque,Murshida Khatun,J Maguire,0,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,1.1,1.1,Bangladesh,Ireland,Murshida Khatun,Fargana Hoque,EAJ Richardson,1,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,1.2,1.2,Bangladesh,Ireland,Fargana Hoque,Murshida Khatun,EAJ Richardson,0,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,1.3,1.3,Bangladesh,Ireland,Fargana Hoque,Murshida Khatun,EAJ Richardson,0,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,1.4,1.4,Bangladesh,Ireland,Fargana Hoque,Murshida Khatun,EAJ Richardson,0,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,1.5,1.5,Bangladesh,Ireland,Fargana Hoque,Murshida Khatun,EAJ Richardson,4,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,1.6,1.6,Bangladesh,Ireland,Fargana Hoque,Murshida Khatun,EAJ Richardson,4,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,2.1,2.1,Bangladesh,Ireland,Murshida Khatun,Fargana Hoque,J Maguire,2,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,2.2,2.2,Bangladesh,Ireland,Murshida Khatun,Fargana Hoque,J Maguire,0,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,2.3,2.3,Bangladesh,Ireland,Murshida Khatun,Fargana Hoque,J Maguire,0,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,2.4,2.4,Bangladesh,Ireland,Murshida Khatun,Fargana Hoque,J Maguire,1,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,2.5,2.5,Bangladesh,Ireland,Fargana Hoque,Murshida Khatun,J Maguire,4,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,2.6,2.6,Bangladesh,Ireland,Fargana Hoque,Murshida Khatun,J Maguire,4,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,3.1,3.1,Bangladesh,Ireland,Murshida Khatun,Fargana Hoque,AN Kelly,0,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,3.2,3.2,Bangladesh,Ireland,Murshida Khatun,Fargana Hoque,AN Kelly,0,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,3.3,3.3,Bangladesh,Ireland,Murshida Khatun,Fargana Hoque,AN Kelly,1,0,,,,,,,,,,,,,
1331401,2022,2022-09-25,"Sheikh Zayed Stadium, Abu Dhabi",1,3.4,3.4,Bangladesh,Ireland,Fargana Hoque,Murshida Khatun,AN Kelly,1,0,,,,,,,,,,,,,
