match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,0.1,0.1,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,0.2,0.2,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,0.3,0.3,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,0.4,0.4,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,0.5,0.5,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,1,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,0.6,0.6,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,1.1,1.1,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,0,1,1,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,1.2,1.1,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,0,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,1.3,1.2,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,3,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,1.4,1.3,Rwanda,Kenya,M Uwase,MD Bimenyimana,L Idambo,0,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,1.5,1.4,Rwanda,Kenya,M Uwase,MD Bimenyimana,L Idambo,1,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,1.6,1.5,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,0,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,1.7,1.6,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,0,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,2.1,2.1,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,1,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,2.2,2.2,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,4,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,2.3,2.3,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,2.4,2.4,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,2,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,2.5,2.5,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,bowled,MD Bimenyimana,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,2.6,2.6,Rwanda,Kenya,C Uwase,M Uwase,A Wanjira,0,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,3.1,3.1,Rwanda,Kenya,M Uwase,C Uwase,L Idambo,0,0,,,,,,,caught,M Uwase,,,F Odhiambo,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,3.2,3.2,Rwanda,Kenya,G Ishimwe,C Uwase,L Idambo,0,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,3.3,3.3,Rwanda,Kenya,G Ishimwe,C Uwase,L Idambo,0,0,,,,,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,3.4,3.4,Rwanda,Kenya,G Ishimwe,C Uwase,L Idambo,0,0,,,,,,,,,,,,,
