match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.1,0.1,Romania,Israel,Taranjeet Singh,A Rajshekara,Niv Nagavkar,0,1,,,,1,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.2,0.2,Romania,Israel,A Rajshekara,Taranjeet Singh,Niv Nagavkar,0,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.3,0.3,Romania,Israel,A Rajshekara,Taranjeet Singh,Niv Nagavkar,1,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.4,0.4,Romania,Israel,Taranjeet Singh,A Rajshekara,Niv Nagavkar,0,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.5,0.5,Romania,Israel,Taranjeet Singh,A Rajshekara,Niv Nagavkar,1,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.6,0.6,Romania,Israel,A Rajshekara,Taranjeet Singh,Niv Nagavkar,0,1,1,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,0.7,0.6,Romania,Israel,A Rajshekara,Taranjeet Singh,Niv Nagavkar,1,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,1.1,1.1,Romania,Israel,A Rajshekara,Taranjeet Singh,Elan Talker,1,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,1.2,1.2,Romania,Israel,Taranjeet Singh,A Rajshekara,Elan Talker,0,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,1.3,1.3,Romania,Israel,Taranjeet Singh,A Rajshekara,Elan Talker,4,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,1.4,1.4,Romania,Israel,Taranjeet Singh,A Rajshekara,Elan Talker,0,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,1.5,1.5,Romania,Israel,Taranjeet Singh,A Rajshekara,Elan Talker,1,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,1.6,1.6,Romania,Israel,A Rajshekara,Taranjeet Singh,Elan Talker,4,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,2.1,2.1,Romania,Israel,Taranjeet Singh,A Rajshekara,Niv Nagavkar,0,1,1,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,2.2,2.1,Romania,Israel,Taranjeet Singh,A Rajshekara,Niv Nagavkar,1,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,2.3,2.2,Romania,Israel,A Rajshekara,Taranjeet Singh,Niv Nagavkar,4,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,2.4,2.3,Romania,Israel,A Rajshekara,Taranjeet Singh,Niv Nagavkar,0,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,2.5,2.4,Romania,Israel,A Rajshekara,Taranjeet Singh,Niv Nagavkar,1,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,2.6,2.5,Romania,Israel,Taranjeet Singh,A Rajshekara,Niv Nagavkar,0,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,2.7,2.6,Romania,Israel,Taranjeet Singh,A Rajshekara,Niv Nagavkar,1,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,3.1,3.1,Romania,Israel,Taranjeet Singh,A Rajshekara,WSLK Narayana,0,1,1,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,3.2,3.1,Romania,Israel,Taranjeet Singh,A Rajshekara,WSLK Narayana,0,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,3.3,3.2,Romania,Israel,Taranjeet Singh,A Rajshekara,WSLK Narayana,6,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,3.4,3.3,Romania,Israel,Taranjeet Singh,A Rajshekara,WSLK Narayana,0,0,,,,,,,,,,,,,
1436490,2024,2024-06-15,"Simar Cricket Ground, Rome",1,3.5,3.4,Romania,Israel,Taranjeet Singh,A Rajshekara,WSLK Narayana,0,0,,,,,,,,,,,,,
