match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,0.1,0.1,Romania,Isle of Man,Taranjeet Singh,R Satheesan,MJ Ansell,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,0.2,0.2,Romania,Isle of Man,Taranjeet Singh,R Satheesan,MJ Ansell,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,0.3,0.3,Romania,Isle of Man,Taranjeet Singh,R Satheesan,MJ Ansell,2,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,0.4,0.4,Romania,Isle of Man,Taranjeet Singh,R Satheesan,MJ Ansell,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,0.5,0.5,Romania,Isle of Man,R Satheesan,Taranjeet Singh,MJ Ansell,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,0.6,0.6,Romania,Isle of Man,R Satheesan,Taranjeet Singh,MJ Ansell,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,1.1,1.1,Romania,Isle of Man,Taranjeet Singh,R Satheesan,CJ Langford,0,1,1,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,1.2,1.1,Romania,Isle of Man,Taranjeet Singh,R Satheesan,CJ Langford,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,1.3,1.2,Romania,Isle of Man,R Satheesan,Taranjeet Singh,CJ Langford,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,1.4,1.3,Romania,Isle of Man,Taranjeet Singh,R Satheesan,CJ Langford,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,1.5,1.4,Romania,Isle of Man,Taranjeet Singh,R Satheesan,CJ Langford,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,1.6,1.5,Romania,Isle of Man,Taranjeet Singh,R Satheesan,CJ Langford,6,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,1.7,1.6,Romania,Isle of Man,Taranjeet Singh,R Satheesan,CJ Langford,2,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,2.1,2.1,Romania,Isle of Man,R Satheesan,Taranjeet Singh,MJ Ansell,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,2.2,2.2,Romania,Isle of Man,Taranjeet Singh,R Satheesan,MJ Ansell,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,2.3,2.3,Romania,Isle of Man,Taranjeet Singh,R Satheesan,MJ Ansell,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,2.4,2.4,Romania,Isle of Man,Taranjeet Singh,R Satheesan,MJ Ansell,4,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,2.5,2.5,Romania,Isle of Man,Taranjeet Singh,R Satheesan,MJ Ansell,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,2.6,2.6,Romania,Isle of Man,Taranjeet Singh,R Satheesan,MJ Ansell,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,3.1,3.1,Romania,Isle of Man,R Satheesan,Taranjeet Singh,CJ Langford,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,3.2,3.2,Romania,Isle of Man,R Satheesan,Taranjeet Singh,CJ Langford,4,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,3.3,3.3,Romania,Isle of Man,R Satheesan,Taranjeet Singh,CJ Langford,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,3.4,3.4,Romania,Isle of Man,Taranjeet Singh,R Satheesan,CJ Langford,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,3.5,3.5,Romania,Isle of Man,Taranjeet Singh,R Satheesan,CJ Langford,0,1,,,,1,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,3.6,3.6,Romania,Isle of Man,R Satheesan,Taranjeet Singh,CJ Langford,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,4.1,4.1,Romania,Isle of Man,Taranjeet Singh,R Satheesan,MJ Ansell,6,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,4.2,4.2,Romania,Isle of Man,Taranjeet Singh,R Satheesan,MJ Ansell,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,4.3,4.3,Romania,Isle of Man,Taranjeet Singh,R Satheesan,MJ Ansell,0,0,,,,,,,caught,Taranjeet Singh,,,G Burrows,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,4.4,4.4,Romania,Isle of Man,R Satheesan,S Nadigotla,MJ Ansell,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,4.5,4.5,Romania,Isle of Man,R Satheesan,S Nadigotla,MJ Ansell,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,4.6,4.6,Romania,Isle of Man,R Satheesan,S Nadigotla,MJ Ansell,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,5.1,5.1,Romania,Isle of Man,R Satheesan,S Nadigotla,JA Burrows,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,5.2,5.2,Romania,Isle of Man,S Nadigotla,R Satheesan,JA Burrows,0,0,,,,,,,caught,S Nadigotla,,,K Cawte,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,5.3,5.3,Romania,Isle of Man,V Saini,R Satheesan,JA Burrows,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,5.4,5.4,Romania,Isle of Man,V Saini,R Satheesan,JA Burrows,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,5.5,5.5,Romania,Isle of Man,V Saini,R Satheesan,JA Burrows,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,5.6,5.6,Romania,Isle of Man,R Satheesan,V Saini,JA Burrows,4,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,6.1,6.1,Romania,Isle of Man,V Saini,R Satheesan,D Jansen,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,6.2,6.2,Romania,Isle of Man,R Satheesan,V Saini,D Jansen,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,6.3,6.3,Romania,Isle of Man,R Satheesan,V Saini,D Jansen,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,6.4,6.4,Romania,Isle of Man,V Saini,R Satheesan,D Jansen,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,6.5,6.5,Romania,Isle of Man,R Satheesan,V Saini,D Jansen,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,6.6,6.6,Romania,Isle of Man,R Satheesan,V Saini,D Jansen,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,7.1,7.1,Romania,Isle of Man,R Satheesan,V Saini,JA Burrows,0,1,,,1,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,7.2,7.2,Romania,Isle of Man,V Saini,R Satheesan,JA Burrows,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,7.3,7.3,Romania,Isle of Man,R Satheesan,V Saini,JA Burrows,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,7.4,7.4,Romania,Isle of Man,V Saini,R Satheesan,JA Burrows,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,7.5,7.5,Romania,Isle of Man,R Satheesan,V Saini,JA Burrows,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,7.6,7.6,Romania,Isle of Man,V Saini,R Satheesan,JA Burrows,4,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,8.1,8.1,Romania,Isle of Man,R Satheesan,V Saini,D Jansen,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,8.2,8.2,Romania,Isle of Man,R Satheesan,V Saini,D Jansen,2,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,8.3,8.3,Romania,Isle of Man,R Satheesan,V Saini,D Jansen,4,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,8.4,8.4,Romania,Isle of Man,R Satheesan,V Saini,D Jansen,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,8.5,8.5,Romania,Isle of Man,R Satheesan,V Saini,D Jansen,4,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,8.6,8.6,Romania,Isle of Man,R Satheesan,V Saini,D Jansen,2,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,9.1,9.1,Romania,Isle of Man,V Saini,R Satheesan,J Butler,4,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,9.2,9.2,Romania,Isle of Man,V Saini,R Satheesan,J Butler,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,9.3,9.3,Romania,Isle of Man,R Satheesan,V Saini,J Butler,0,0,,,,,,,caught,R Satheesan,,,MJ Ansell,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,9.4,9.4,Romania,Isle of Man,Abdul Shakoor,V Saini,J Butler,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,9.5,9.5,Romania,Isle of Man,Abdul Shakoor,V Saini,J Butler,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,9.6,9.6,Romania,Isle of Man,V Saini,Abdul Shakoor,J Butler,4,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,10.1,10.1,Romania,Isle of Man,Abdul Shakoor,V Saini,K Cawte,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,10.2,10.2,Romania,Isle of Man,Abdul Shakoor,V Saini,K Cawte,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,10.3,10.3,Romania,Isle of Man,V Saini,Abdul Shakoor,K Cawte,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,10.4,10.4,Romania,Isle of Man,V Saini,Abdul Shakoor,K Cawte,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,10.5,10.5,Romania,Isle of Man,Abdul Shakoor,V Saini,K Cawte,0,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,10.6,10.6,Romania,Isle of Man,Abdul Shakoor,V Saini,K Cawte,1,0,,,,,,,,,,,,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,11.1,11.1,Romania,Isle of Man,Abdul Shakoor,V Saini,J Butler,0,0,,,,,,,caught,Abdul Shakoor,,,C Hartmann,,
1321268,2022,2022-07-15,Kerava National Cricket Ground,1,11.2,11.2,Romania,Isle of Man,M Koli,V Saini,J Butler,0,1,1,,,,,,,,,,,,
