version,2.3.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Indonesia
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/14
info,event,ICC Men's T20 World Cup East Asia-Pacific Qualifier
info,match_id,1532653
info,match_type,T20
info,match_type_number,3865
info,overs,20
info,match_number,14
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,A Vala
info,umpire,Suresh Subramanian
info,umpire,V Kalidas
info,reserve_umpire,WR Knights
info,match_referee,Kent Hannam
info,target_overs,2,20
info,target_runs,2,131
info,winner,Papua New Guinea
info,winner_runs,38
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,Patrick Nou
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,Boio Ray
info,player,Papua New Guinea,HGV Vare
info,player,Papua New Guinea,A Nao
info,player,Papua New Guinea,J Kariko
info,player,Papua New Guinea,Aue Oru
info,player,Papua New Guinea,KV Morea
info,player,Indonesia,S Jegannathan
info,player,Indonesia,KD Kesuma
info,player,Indonesia,KN Chaddha
info,player,Indonesia,GA Priandana
info,player,Indonesia,S Kharvi
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,GD Arta
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,AA Rahayu
info,player,Indonesia,F Banunaek
info,player,Indonesia,IK Gamantika
info,registry,people,A Nao,4d1ec7eb
info,registry,people,A Vala,72e60730
info,registry,people,AA Rahayu,2327fdc7
info,registry,people,Aue Oru,09ecc596
info,registry,people,Boio Ray,9cf15e95
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,F Banunaek,3c8faed4
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GD Arta,e969e580
info,registry,people,HGV Vare,98299b67
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,IKEG Artawan,190957d2
info,registry,people,J Kariko,cde067e1
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,KN Chaddha,a88e4013
info,registry,people,KV Morea,270bf7e2
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,L Siaka,6b4593ee
info,registry,people,Patrick Nou,75657526
info,registry,people,S Bau,9a95bebb
info,registry,people,S Jegannathan,866e9f3d
info,registry,people,S Kharvi,41a61623
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,TP Ura,a82eb3fb
info,registry,people,V Kalidas,42d76418
info,registry,people,WR Knights,63cbf8d8
