version,2.3.0
info,balls_per_over,6
info,team,Malta
info,team,Gibraltar
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/09
info,event,Gibraltar tour of Malta
info,match_id,1531873
info,match_type,T20
info,match_type_number,3853
info,overs,20
info,match_number,6
info,venue,Marsa Sports Club
info,city,Marsa
info,toss_winner,Malta
info,toss_decision,bat
info,player_of_match,BA Pai
info,umpire,N Dhanawade
info,umpire,S Gowda
info,reserve_umpire,G Chaturvedi
info,super_over,3
info,super_over,4
info,target_overs,2,20
info,target_runs,2,166
info,outcome,tie
info,eliminator,Gibraltar
info,player,Malta,Zeeshan Khan
info,player,Malta,R Dianish
info,player,Malta,P Pushparajan
info,player,Malta,Flynn Zahra
info,player,Malta,Jaspal Singh
info,player,Malta,Muhammad Ajmal
info,player,Malta,DR Patankar
info,player,Malta,Imran Ameer
info,player,Malta,Adnan Anwar
info,player,Malta,Salman Sharjeel
info,player,Malta,J Mathew
info,player,Gibraltar,PA Raikes
info,player,Gibraltar,L Bruce
info,player,Gibraltar,BA Pai
info,player,Gibraltar,KJ Ferrary
info,player,Gibraltar,IDM Latin
info,player,Gibraltar,C Pyle
info,player,Gibraltar,J Wilson
info,player,Gibraltar,K Mirpuri
info,player,Gibraltar,J Horrocks
info,player,Gibraltar,K Nestor
info,player,Gibraltar,H Pile
info,registry,people,Adnan Anwar,d0628ad5
info,registry,people,BA Pai,716bf559
info,registry,people,C Pyle,d278b70b
info,registry,people,DR Patankar,e661915c
info,registry,people,Flynn Zahra,b929c3ae
info,registry,people,G Chaturvedi,e1c92333
info,registry,people,H Pile,2f3b270e
info,registry,people,IDM Latin,78f719ea
info,registry,people,Imran Ameer,b8e65260
info,registry,people,J Horrocks,1c8cd1c3
info,registry,people,J Mathew,2575caf6
info,registry,people,J Wilson,1a3295a1
info,registry,people,Jaspal Singh,adca37a2
info,registry,people,K Mirpuri,441006af
info,registry,people,K Nestor,b89cde87
info,registry,people,KJ Ferrary,81898acc
info,registry,people,L Bruce,2a03bd2f
info,registry,people,Muhammad Ajmal,0782aec3
info,registry,people,N Dhanawade,bc68912b
info,registry,people,P Pushparajan,a143d606
info,registry,people,PA Raikes,dfe5db8a
info,registry,people,R Dianish,17e2a2d6
info,registry,people,S Gowda,52f6fb22
info,registry,people,Salman Sharjeel,f9d6cfc6
info,registry,people,Zeeshan Khan,3f9b1a96
