version,2.3.0
info,balls_per_over,6
info,team,Cameroon
info,team,Eswatini
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/07/24
info,event,ICC Women's T20 World Cup Africa Region Division Two Qualifier
info,match_id,1494136
info,match_type,T20
info,match_type_number,2423
info,overs,20
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Eswatini
info,toss_decision,field
info,player_of_match,E Guehoada
info,umpire,K Klaaste
info,umpire,Patric Makumbi
info,reserve_umpire,R D'Mello
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,178
info,winner,Cameroon
info,winner_runs,140
info,player,Cameroon,MLN Sissako
info,player,Cameroon,JAN Ngono
info,player,Cameroon,BMA Mbida
info,player,Cameroon,B Waluma
info,player,Cameroon,ME Bessala
info,player,Cameroon,EGS Kana
info,player,Cameroon,CSN Mbelel
info,player,Cameroon,NB Diom
info,player,Cameroon,MFD Douma
info,player,Cameroon,E Guehoada
info,player,Cameroon,O Ranedoumoun
info,player,Eswatini,Ntombizodwa Mkhatshwa
info,player,Eswatini,LN Shabalala
info,player,Eswatini,M Dlamini
info,player,Eswatini,ZN Shabalala
info,player,Eswatini,N Mabila
info,player,Eswatini,N Mamba
info,player,Eswatini,N Gwebu
info,player,Eswatini,L Mamba
info,player,Eswatini,LM Gwebu
info,player,Eswatini,T Dlamini
info,player,Eswatini,LS Simelane
info,registry,people,B Waluma,fb56dda6
info,registry,people,BMA Mbida,e3c23cef
info,registry,people,CSN Mbelel,1669ba8a
info,registry,people,E Guehoada,8c03f3b8
info,registry,people,EGS Kana,8a91d0f1
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,JAN Ngono,0bc162c4
info,registry,people,K Klaaste,6cc1d918
info,registry,people,L Mamba,bcbb22dc
info,registry,people,LM Gwebu,5cc27b7e
info,registry,people,LN Shabalala,21548315
info,registry,people,LS Simelane,642b1b28
info,registry,people,M Dlamini,877a3433
info,registry,people,ME Bessala,a8301fdc
info,registry,people,MFD Douma,88bcd8da
info,registry,people,MLN Sissako,52a0e81d
info,registry,people,N Gwebu,67e4248c
info,registry,people,N Mabila,21ef59e3
info,registry,people,N Mamba,f99b9970
info,registry,people,NB Diom,f7b100e8
info,registry,people,Ntombizodwa Mkhatshwa,5d297269
info,registry,people,O Ranedoumoun,71ee8c8d
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R D'Mello,f3c22863
info,registry,people,T Dlamini,b92d1fe6
info,registry,people,ZN Shabalala,c0a87b5d
