match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,0.1,0.1,Nigeria,Sierra Leone,AJ Ayannaike,A Shreshta,S Williams,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,0.2,0.2,Nigeria,Sierra Leone,AJ Ayannaike,A Shreshta,S Williams,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,0.3,0.3,Nigeria,Sierra Leone,AJ Ayannaike,A Shreshta,S Williams,0,0,,,,,,,caught,AJ Ayannaike,,,M Kpaka,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,0.4,0.4,Nigeria,Sierra Leone,JO Adedeji,A Shreshta,S Williams,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,0.5,0.5,Nigeria,Sierra Leone,JO Adedeji,A Shreshta,S Williams,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,0.6,0.6,Nigeria,Sierra Leone,JO Adedeji,A Shreshta,S Williams,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,1.1,1.1,Nigeria,Sierra Leone,A Shreshta,JO Adedeji,AB Kamara,2,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,1.2,1.2,Nigeria,Sierra Leone,A Shreshta,JO Adedeji,AB Kamara,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,1.3,1.3,Nigeria,Sierra Leone,A Shreshta,JO Adedeji,AB Kamara,4,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,1.4,1.4,Nigeria,Sierra Leone,A Shreshta,JO Adedeji,AB Kamara,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,1.5,1.5,Nigeria,Sierra Leone,A Shreshta,JO Adedeji,AB Kamara,1,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,1.6,1.6,Nigeria,Sierra Leone,JO Adedeji,A Shreshta,AB Kamara,1,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,2.1,2.1,Nigeria,Sierra Leone,JO Adedeji,A Shreshta,S Williams,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,2.2,2.2,Nigeria,Sierra Leone,JO Adedeji,A Shreshta,S Williams,2,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,2.3,2.3,Nigeria,Sierra Leone,JO Adedeji,A Shreshta,S Williams,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,2.4,2.4,Nigeria,Sierra Leone,JO Adedeji,A Shreshta,S Williams,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,2.5,2.5,Nigeria,Sierra Leone,JO Adedeji,A Shreshta,S Williams,1,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,2.6,2.6,Nigeria,Sierra Leone,A Shreshta,JO Adedeji,S Williams,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,3.1,3.1,Nigeria,Sierra Leone,JO Adedeji,A Shreshta,M Kpaka,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,3.2,3.2,Nigeria,Sierra Leone,JO Adedeji,A Shreshta,M Kpaka,0,0,,,,,,,caught,JO Adedeji,,,E Ernest,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,3.3,3.3,Nigeria,Sierra Leone,A Shreshta,D Gim,M Kpaka,0,1,1,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,3.4,3.3,Nigeria,Sierra Leone,A Shreshta,D Gim,M Kpaka,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,3.5,3.4,Nigeria,Sierra Leone,A Shreshta,D Gim,M Kpaka,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,3.6,3.5,Nigeria,Sierra Leone,A Shreshta,D Gim,M Kpaka,6,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,3.7,3.6,Nigeria,Sierra Leone,A Shreshta,D Gim,M Kpaka,0,0,,,,,,,caught,A Shreshta,,,AB Kamara,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,4.1,4.1,Nigeria,Sierra Leone,D Gim,S Mba,S Williams,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,4.2,4.2,Nigeria,Sierra Leone,D Gim,S Mba,S Williams,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,4.3,4.3,Nigeria,Sierra Leone,D Gim,S Mba,S Williams,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,4.4,4.4,Nigeria,Sierra Leone,D Gim,S Mba,S Williams,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,4.5,4.5,Nigeria,Sierra Leone,D Gim,S Mba,S Williams,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,4.6,4.6,Nigeria,Sierra Leone,D Gim,S Mba,S Williams,1,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,5.1,5.1,Nigeria,Sierra Leone,D Gim,S Mba,M Kpaka,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,5.2,5.2,Nigeria,Sierra Leone,D Gim,S Mba,M Kpaka,1,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,5.3,5.3,Nigeria,Sierra Leone,S Mba,D Gim,M Kpaka,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,5.4,5.4,Nigeria,Sierra Leone,S Mba,D Gim,M Kpaka,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,5.5,5.5,Nigeria,Sierra Leone,S Mba,D Gim,M Kpaka,1,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,5.6,5.6,Nigeria,Sierra Leone,D Gim,S Mba,M Kpaka,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,6.1,6.1,Nigeria,Sierra Leone,S Mba,D Gim,S Williams,0,2,2,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,6.2,6.1,Nigeria,Sierra Leone,D Gim,S Mba,S Williams,2,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,6.3,6.2,Nigeria,Sierra Leone,D Gim,S Mba,S Williams,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,6.4,6.3,Nigeria,Sierra Leone,D Gim,S Mba,S Williams,1,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,6.5,6.4,Nigeria,Sierra Leone,S Mba,D Gim,S Williams,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,6.6,6.5,Nigeria,Sierra Leone,S Mba,D Gim,S Williams,1,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,6.7,6.6,Nigeria,Sierra Leone,D Gim,S Mba,S Williams,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,7.1,7.1,Nigeria,Sierra Leone,S Mba,D Gim,M Kpaka,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,7.2,7.2,Nigeria,Sierra Leone,S Mba,D Gim,M Kpaka,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,7.3,7.3,Nigeria,Sierra Leone,S Mba,D Gim,M Kpaka,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,7.4,7.4,Nigeria,Sierra Leone,S Mba,D Gim,M Kpaka,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,7.5,7.5,Nigeria,Sierra Leone,S Mba,D Gim,M Kpaka,1,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,7.6,7.6,Nigeria,Sierra Leone,D Gim,S Mba,M Kpaka,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,8.1,8.1,Nigeria,Sierra Leone,S Mba,D Gim,S Conteh,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,8.2,8.2,Nigeria,Sierra Leone,S Mba,D Gim,S Conteh,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,8.3,8.3,Nigeria,Sierra Leone,S Mba,D Gim,S Conteh,4,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,8.4,8.4,Nigeria,Sierra Leone,S Mba,D Gim,S Conteh,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,8.5,8.5,Nigeria,Sierra Leone,S Mba,D Gim,S Conteh,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,8.6,8.6,Nigeria,Sierra Leone,S Mba,D Gim,S Conteh,0,0,,,,,,,caught and bowled,S Mba,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,9.1,9.1,Nigeria,Sierra Leone,D Gim,IO Okpe,M Kpaka,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,9.2,9.2,Nigeria,Sierra Leone,D Gim,IO Okpe,M Kpaka,0,1,1,,,,,,stumped,D Gim,,,J Bangura,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,9.3,9.2,Nigeria,Sierra Leone,SA Okpe,IO Okpe,M Kpaka,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,9.4,9.3,Nigeria,Sierra Leone,SA Okpe,IO Okpe,M Kpaka,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,9.5,9.4,Nigeria,Sierra Leone,SA Okpe,IO Okpe,M Kpaka,0,0,,,,,,,bowled,SA Okpe,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,9.6,9.5,Nigeria,Sierra Leone,P Aho,IO Okpe,M Kpaka,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,9.7,9.6,Nigeria,Sierra Leone,P Aho,IO Okpe,M Kpaka,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,10.1,10.1,Nigeria,Sierra Leone,IO Okpe,P Aho,S Conteh,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,10.2,10.2,Nigeria,Sierra Leone,IO Okpe,P Aho,S Conteh,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,10.3,10.3,Nigeria,Sierra Leone,IO Okpe,P Aho,S Conteh,1,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,10.4,10.4,Nigeria,Sierra Leone,P Aho,IO Okpe,S Conteh,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,10.5,10.5,Nigeria,Sierra Leone,P Aho,IO Okpe,S Conteh,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,10.6,10.6,Nigeria,Sierra Leone,P Aho,IO Okpe,S Conteh,4,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,11.1,11.1,Nigeria,Sierra Leone,IO Okpe,P Aho,S Tarawally,1,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,11.2,11.2,Nigeria,Sierra Leone,P Aho,IO Okpe,S Tarawally,0,1,1,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,11.3,11.2,Nigeria,Sierra Leone,P Aho,IO Okpe,S Tarawally,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,11.4,11.3,Nigeria,Sierra Leone,P Aho,IO Okpe,S Tarawally,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,11.5,11.4,Nigeria,Sierra Leone,P Aho,IO Okpe,S Tarawally,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,11.6,11.5,Nigeria,Sierra Leone,P Aho,IO Okpe,S Tarawally,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,11.7,11.6,Nigeria,Sierra Leone,P Aho,IO Okpe,S Tarawally,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,12.1,12.1,Nigeria,Sierra Leone,IO Okpe,P Aho,S Conteh,0,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,12.2,12.2,Nigeria,Sierra Leone,IO Okpe,P Aho,S Conteh,1,0,,,,,,,,,,,,,
1283089,2021/22,2021-10-19,University of Lagos Cricket Oval,1,12.3,12.3,Nigeria,Sierra Leone,P Aho,IO Okpe,S Conteh,1,0,,,,,,,,,,,,,
