match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,0.1,0.1,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Sasha Azmi,0,2,,,2,,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,0.2,0.2,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Sasha Azmi,0,0,,,,,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,0.3,0.3,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Sasha Azmi,0,0,,,,,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,0.4,0.4,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Sasha Azmi,0,0,,,,,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,0.5,0.5,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Sasha Azmi,2,0,,,,,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,0.6,0.6,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Sasha Azmi,1,0,,,,,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,1.1,1.1,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Aisya Eleesa,0,0,,,,,,,caught,H Madavi,,,Aina Najwa,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,1.2,1.2,Sri Lanka,Malaysia,GWHM Perera,AC Jayangani,Aisya Eleesa,2,0,,,,,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,1.3,1.3,Sri Lanka,Malaysia,GWHM Perera,AC Jayangani,Aisya Eleesa,2,0,,,,,,,,,,,,,
1335798,2022/23,2022-10-08,Sylhet International Cricket Stadium,1,1.4,1.4,Sri Lanka,Malaysia,GWHM Perera,AC Jayangani,Aisya Eleesa,1,0,,,,,,,,,,,,,
