match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,0.1,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,0.2,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,1,,1,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,0.2,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,0.3,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,0.4,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,1,1,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,0.4,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.7,0.5,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.8,0.6,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,1.1,Qatar,United Arab Emirates,H Agarwal,Shahreeennawab,M Gaur,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,1.2,Qatar,United Arab Emirates,H Agarwal,Shahreeennawab,M Gaur,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,1.3,Qatar,United Arab Emirates,H Agarwal,Shahreeennawab,M Gaur,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,1.4,Qatar,United Arab Emirates,H Agarwal,Shahreeennawab,M Gaur,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,1.5,Qatar,United Arab Emirates,H Agarwal,Shahreeennawab,M Gaur,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,1.6,Qatar,United Arab Emirates,H Agarwal,Shahreeennawab,M Gaur,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,2.1,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,2.2,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,2.3,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,2.4,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,2.5,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,2.6,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,3.1,Qatar,United Arab Emirates,H Agarwal,Shahreeennawab,M Gaur,4,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,3.2,Qatar,United Arab Emirates,H Agarwal,Shahreeennawab,M Gaur,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,3.3,Qatar,United Arab Emirates,H Agarwal,Shahreeennawab,M Gaur,1,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.4,3.4,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,M Gaur,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.5,3.5,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,M Gaur,4,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.6,3.6,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,M Gaur,2,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.1,4.1,Qatar,United Arab Emirates,H Agarwal,Shahreeennawab,Chaya Mughal,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.2,4.2,Qatar,United Arab Emirates,H Agarwal,Shahreeennawab,Chaya Mughal,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.3,4.3,Qatar,United Arab Emirates,H Agarwal,Shahreeennawab,Chaya Mughal,1,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.4,4.4,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.5,4.5,Qatar,United Arab Emirates,Shahreeennawab,H Agarwal,Chaya Mughal,1,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.6,4.6,Qatar,United Arab Emirates,H Agarwal,Shahreeennawab,Chaya Mughal,0,0,,,,,,,caught and bowled,H Agarwal,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.1,5.1,Qatar,United Arab Emirates,Shahreeennawab,S Dhadwal,S Dharnidharka,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.2,5.2,Qatar,United Arab Emirates,Shahreeennawab,S Dhadwal,S Dharnidharka,4,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.3,5.3,Qatar,United Arab Emirates,Shahreeennawab,S Dhadwal,S Dharnidharka,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.4,5.4,Qatar,United Arab Emirates,Shahreeennawab,S Dhadwal,S Dharnidharka,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.5,5.5,Qatar,United Arab Emirates,Shahreeennawab,S Dhadwal,S Dharnidharka,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.6,5.6,Qatar,United Arab Emirates,Shahreeennawab,S Dhadwal,S Dharnidharka,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.1,6.1,Qatar,United Arab Emirates,S Dhadwal,Shahreeennawab,S Gokhale,1,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.2,6.2,Qatar,United Arab Emirates,Shahreeennawab,S Dhadwal,S Gokhale,1,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.3,6.3,Qatar,United Arab Emirates,S Dhadwal,Shahreeennawab,S Gokhale,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.4,6.4,Qatar,United Arab Emirates,S Dhadwal,Shahreeennawab,S Gokhale,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.5,6.5,Qatar,United Arab Emirates,S Dhadwal,Shahreeennawab,S Gokhale,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.6,6.6,Qatar,United Arab Emirates,S Dhadwal,Shahreeennawab,S Gokhale,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.1,7.1,Qatar,United Arab Emirates,Shahreeennawab,S Dhadwal,S Dharnidharka,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.2,7.2,Qatar,United Arab Emirates,Shahreeennawab,S Dhadwal,S Dharnidharka,4,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.3,7.3,Qatar,United Arab Emirates,Shahreeennawab,S Dhadwal,S Dharnidharka,1,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.4,7.4,Qatar,United Arab Emirates,S Dhadwal,Shahreeennawab,S Dharnidharka,1,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.5,7.5,Qatar,United Arab Emirates,Shahreeennawab,S Dhadwal,S Dharnidharka,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.6,7.6,Qatar,United Arab Emirates,Shahreeennawab,S Dhadwal,S Dharnidharka,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.1,8.1,Qatar,United Arab Emirates,S Dhadwal,Shahreeennawab,S Gokhale,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.2,8.2,Qatar,United Arab Emirates,S Dhadwal,Shahreeennawab,S Gokhale,1,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.3,8.3,Qatar,United Arab Emirates,Shahreeennawab,S Dhadwal,S Gokhale,4,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.4,8.4,Qatar,United Arab Emirates,Shahreeennawab,S Dhadwal,S Gokhale,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.5,8.5,Qatar,United Arab Emirates,Shahreeennawab,S Dhadwal,S Gokhale,1,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.6,8.6,Qatar,United Arab Emirates,S Dhadwal,Shahreeennawab,S Gokhale,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.1,9.1,Qatar,United Arab Emirates,Shahreeennawab,S Dhadwal,Vaishnave Mahesh,1,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.2,9.2,Qatar,United Arab Emirates,S Dhadwal,Shahreeennawab,Vaishnave Mahesh,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.3,9.3,Qatar,United Arab Emirates,S Dhadwal,Shahreeennawab,Vaishnave Mahesh,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.4,9.4,Qatar,United Arab Emirates,S Dhadwal,Shahreeennawab,Vaishnave Mahesh,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.5,9.5,Qatar,United Arab Emirates,S Dhadwal,Shahreeennawab,Vaishnave Mahesh,0,0,,,,,,,,,,,,,
1306384,2021/22,2022-03-20,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.6,9.6,Qatar,United Arab Emirates,S Dhadwal,Shahreeennawab,Vaishnave Mahesh,0,0,,,,,,,,,,,,,
