match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490684,2026,2026-06-16,"The Rose Bowl, Southampton",1,0.1,0.1,Ireland,England,A Hunter,A Dalzell,LK Bell,4,0,,,,,,,,,,,,,
1490684,2026,2026-06-16,"The Rose Bowl, Southampton",1,0.2,0.2,Ireland,England,A Hunter,A Dalzell,LK Bell,1,0,,,,,,,,,,,,,
1490684,2026,2026-06-16,"The Rose Bowl, Southampton",1,0.3,0.3,Ireland,England,A Dalzell,A Hunter,LK Bell,0,1,1,,,,,,,,,,,,
1490684,2026,2026-06-16,"The Rose Bowl, Southampton",1,0.4,0.3,Ireland,England,A Dalzell,A Hunter,LK Bell,0,0,,,,,,,,,,,,,
1490684,2026,2026-06-16,"The Rose Bowl, Southampton",1,0.5,0.4,Ireland,England,A Dalzell,A Hunter,LK Bell,0,0,,,,,,,,,,,,,
1490684,2026,2026-06-16,"The Rose Bowl, Southampton",1,0.6,0.5,Ireland,England,A Dalzell,A Hunter,LK Bell,0,0,,,,,,,,,,,,,
1490684,2026,2026-06-16,"The Rose Bowl, Southampton",1,0.7,0.6,Ireland,England,A Dalzell,A Hunter,LK Bell,0,0,,,,,,,,,,,,,
1490684,2026,2026-06-16,"The Rose Bowl, Southampton",1,1.1,1.1,Ireland,England,A Hunter,A Dalzell,LCN Smith,0,0,,,,,,,,,,,,,
1490684,2026,2026-06-16,"The Rose Bowl, Southampton",1,1.2,1.2,Ireland,England,A Hunter,A Dalzell,LCN Smith,1,0,,,,,,,,,,,,,
1490684,2026,2026-06-16,"The Rose Bowl, Southampton",1,1.3,1.3,Ireland,England,A Dalzell,A Hunter,LCN Smith,0,0,,,,,,,,,,,,,
1490684,2026,2026-06-16,"The Rose Bowl, Southampton",1,1.4,1.4,Ireland,England,A Dalzell,A Hunter,LCN Smith,0,0,,,,,,,,,,,,,
1490684,2026,2026-06-16,"The Rose Bowl, Southampton",1,1.5,1.5,Ireland,England,A Dalzell,A Hunter,LCN Smith,1,0,,,,,,,,,,,,,
1490684,2026,2026-06-16,"The Rose Bowl, Southampton",1,1.6,1.6,Ireland,England,A Hunter,A Dalzell,LCN Smith,0,0,,,,,,,bowled,A Hunter,,,,,
1490684,2026,2026-06-16,"The Rose Bowl, Southampton",1,2.1,2.1,Ireland,England,A Dalzell,GH Lewis,LK Bell,2,0,,,,,,,,,,,,,
1490684,2026,2026-06-16,"The Rose Bowl, Southampton",1,2.2,2.2,Ireland,England,A Dalzell,GH Lewis,LK Bell,4,0,,,,,,,,,,,,,
1490684,2026,2026-06-16,"The Rose Bowl, Southampton",1,2.3,2.3,Ireland,England,A Dalzell,GH Lewis,LK Bell,0,0,,,,,,,,,,,,,
1490684,2026,2026-06-16,"The Rose Bowl, Southampton",1,2.4,2.4,Ireland,England,A Dalzell,GH Lewis,LK Bell,0,1,1,,,,,,,,,,,,
1490684,2026,2026-06-16,"The Rose Bowl, Southampton",1,2.5,2.4,Ireland,England,A Dalzell,GH Lewis,LK Bell,1,0,,,,,,,,,,,,,
