match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,0.1,0.1,Belize,United States of America,AK Muslar,AA Banner,SN Netravalkar,1,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,0.2,0.2,Belize,United States of America,AA Banner,AK Muslar,SN Netravalkar,0,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,0.3,0.3,Belize,United States of America,AA Banner,AK Muslar,SN Netravalkar,0,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,0.4,0.4,Belize,United States of America,AA Banner,AK Muslar,SN Netravalkar,1,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,0.5,0.5,Belize,United States of America,AK Muslar,AA Banner,SN Netravalkar,0,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,0.6,0.6,Belize,United States of America,AK Muslar,AA Banner,SN Netravalkar,0,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,1.1,1.1,Belize,United States of America,AA Banner,AK Muslar,J Theron,4,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,1.2,1.2,Belize,United States of America,AA Banner,AK Muslar,J Theron,0,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,1.3,1.3,Belize,United States of America,AA Banner,AK Muslar,J Theron,0,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,1.4,1.4,Belize,United States of America,AA Banner,AK Muslar,J Theron,1,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,1.5,1.5,Belize,United States of America,AK Muslar,AA Banner,J Theron,0,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,1.6,1.6,Belize,United States of America,AK Muslar,AA Banner,J Theron,0,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,2.1,2.1,Belize,United States of America,AA Banner,AK Muslar,SN Netravalkar,0,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,2.2,2.2,Belize,United States of America,AA Banner,AK Muslar,SN Netravalkar,0,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,2.3,2.3,Belize,United States of America,AA Banner,AK Muslar,SN Netravalkar,0,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,2.4,2.4,Belize,United States of America,AA Banner,AK Muslar,SN Netravalkar,4,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,2.5,2.5,Belize,United States of America,AA Banner,AK Muslar,SN Netravalkar,0,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,2.6,2.6,Belize,United States of America,AA Banner,AK Muslar,SN Netravalkar,0,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,3.1,3.1,Belize,United States of America,AK Muslar,AA Banner,J Theron,0,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,3.2,3.2,Belize,United States of America,AK Muslar,AA Banner,J Theron,4,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,3.3,3.3,Belize,United States of America,AK Muslar,AA Banner,J Theron,0,1,,,,1,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,3.4,3.4,Belize,United States of America,AA Banner,AK Muslar,J Theron,0,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,3.5,3.5,Belize,United States of America,AA Banner,AK Muslar,J Theron,0,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,3.6,3.6,Belize,United States of America,AA Banner,AK Muslar,J Theron,0,0,,,,,,,caught,AA Banner,,,K Gore,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,4.1,4.1,Belize,United States of America,AK Muslar,KJ Young,IG Holland,0,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,4.2,4.2,Belize,United States of America,AK Muslar,KJ Young,IG Holland,0,0,,,,,,,,,,,,,
1286667,2021/22,2021-11-07,"Coolidge Cricket Ground, Antigua",1,4.3,4.3,Belize,United States of America,AK Muslar,KJ Young,IG Holland,0,0,,,,,,,,,,,,,
