version,2.3.0
info,balls_per_over,6
info,team,Japan
info,team,Mongolia
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/04
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536624
info,match_type,T20
info,match_type_number,2815
info,overs,20
info,match_number,13
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Mongolia
info,toss_decision,field
info,player_of_match,A Kato-Stafford
info,umpire,Afia Amin
info,umpire,Humaira Farah
info,reserve_umpire,AK Rana
info,match_referee,VR Nagre
info,target_overs,2,20
info,target_runs,2,189
info,winner,Japan
info,winner_runs,116
info,player,Japan,H Iwasaki
info,player,Japan,Erika Oda
info,player,Japan,M Yanagida
info,player,Japan,A Kato-Stafford
info,player,Japan,K Ota
info,player,Japan,Seika Sumi
info,player,Japan,A Fujikawa
info,player,Japan,H Goto
info,player,Japan,M Kaswan
info,player,Japan,E Kusuda-Nairn
info,player,Japan,Nonoha Yasumoto
info,player,Mongolia,N Erdenebat
info,player,Mongolia,B Ichinkhorloo
info,player,Mongolia,O Amarjargal
info,player,Mongolia,G Anujin
info,player,Mongolia,J Tugsjargal
info,player,Mongolia,Sunjidmaa Phillips
info,player,Mongolia,M Batnasan
info,player,Mongolia,E Khaliunaa
info,player,Mongolia,G Urjindulam
info,player,Mongolia,B Unenchtseceg
info,player,Mongolia,U Bayarjavkhlan
info,registry,people,A Fujikawa,9543a4fe
info,registry,people,A Kato-Stafford,034e7939
info,registry,people,AK Rana,562d74d0
info,registry,people,Afia Amin,7fc47de1
info,registry,people,B Ichinkhorloo,3cc55f88
info,registry,people,B Unenchtseceg,93b40209
info,registry,people,E Khaliunaa,1349b940
info,registry,people,E Kusuda-Nairn,95c5ce07
info,registry,people,Erika Oda,4c8a1197
info,registry,people,G Anujin,e749f016
info,registry,people,G Urjindulam,a51e7c73
info,registry,people,H Goto,b3af5bff
info,registry,people,H Iwasaki,f2698c78
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,J Tugsjargal,e7af8a61
info,registry,people,K Ota,211f48fe
info,registry,people,M Batnasan,0e01e881
info,registry,people,M Kaswan,da76ae8f
info,registry,people,M Yanagida,f20e7e23
info,registry,people,N Erdenebat,9e1e821f
info,registry,people,Nonoha Yasumoto,eb33378d
info,registry,people,O Amarjargal,c054cf6f
info,registry,people,Seika Sumi,704b4c30
info,registry,people,Sunjidmaa Phillips,d5b6cb2e
info,registry,people,U Bayarjavkhlan,92c81a4f
info,registry,people,VR Nagre,fadaac76
