match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,0.1,Sierra Leone,Rwanda,G Ngegba,A Kainessie,Z Bimenyimana,0,0,,,,,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,0.2,Sierra Leone,Rwanda,G Ngegba,A Kainessie,Z Bimenyimana,0,0,,,,,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,0.3,Sierra Leone,Rwanda,G Ngegba,A Kainessie,Z Bimenyimana,0,0,,,,,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,0.4,Sierra Leone,Rwanda,G Ngegba,A Kainessie,Z Bimenyimana,0,0,,,,,,,caught,G Ngegba,,,M Akayezu,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,0.5,Sierra Leone,Rwanda,A Turay,A Kainessie,Z Bimenyimana,1,0,,,,,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,0.6,Sierra Leone,Rwanda,A Kainessie,A Turay,Z Bimenyimana,0,0,,,,,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,1.1,Sierra Leone,Rwanda,A Turay,A Kainessie,Muhammad Nadir,4,0,,,,,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,1.2,Sierra Leone,Rwanda,A Turay,A Kainessie,Muhammad Nadir,0,0,,,,,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,1.3,Sierra Leone,Rwanda,A Turay,A Kainessie,Muhammad Nadir,0,0,,,,,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,1.4,Sierra Leone,Rwanda,A Turay,A Kainessie,Muhammad Nadir,0,0,,,,,,,,,,,,,
