version,2.3.0
info,balls_per_over,6
info,team,Oman
info,team,Philippines
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/07
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536639
info,match_type,T20
info,match_type_number,2831
info,overs,20
info,match_number,28
info,venue,"YSD-UKM Cricket Oval, Bangi"
info,city,Bangi
info,toss_winner,Philippines
info,toss_decision,field
info,player_of_match,A Dcosta
info,umpire,Rokeya Sultana
info,umpire,V Krithika
info,reserve_umpire,Afia Amin
info,match_referee,VR Nagre
info,target_overs,2,20
info,target_runs,2,142
info,winner,Oman
info,winner_runs,44
info,player,Oman,J Gunasekar
info,player,Oman,N Joshi
info,player,Oman,Fiza
info,player,Oman,PE Mendonca
info,player,Oman,A Dcosta
info,player,Oman,Sameera Khan
info,player,Oman,Javed Hina
info,player,Oman,SA Sathiya
info,player,Oman,CM Saldanha
info,player,Oman,Afida Afthab
info,player,Oman,Lujaina
info,player,Philippines,AR Valdez
info,player,Philippines,Elyza Wall
info,player,Philippines,Karri Gullem Keen
info,player,Philippines,Zoe Isabela Wong
info,player,Philippines,KK Donovan
info,player,Philippines,JR Medianesta
info,player,Philippines,JY Masaya
info,player,Philippines,R Castillo
info,player,Philippines,JKD Andreano
info,player,Philippines,Kyte Gullem Keen
info,player,Philippines,Ma Luz Barcelona
info,registry,people,A Dcosta,3a4d914f
info,registry,people,AR Valdez,3c3f34b0
info,registry,people,Afia Amin,7fc47de1
info,registry,people,Afida Afthab,9446598e
info,registry,people,CM Saldanha,aee1bc06
info,registry,people,Elyza Wall,bbb5073b
info,registry,people,Fiza,c7c60bc5
info,registry,people,J Gunasekar,e50c13a5
info,registry,people,JKD Andreano,757baa30
info,registry,people,JR Medianesta,538cb58a
info,registry,people,JY Masaya,44368e16
info,registry,people,Javed Hina,a487762e
info,registry,people,KK Donovan,ef2a7af4
info,registry,people,Karri Gullem Keen,bb7b014a
info,registry,people,Kyte Gullem Keen,f3f654c2
info,registry,people,Lujaina,76a3af9b
info,registry,people,Ma Luz Barcelona,b36c42ac
info,registry,people,N Joshi,cfece11f
info,registry,people,PE Mendonca,70bab30b
info,registry,people,R Castillo,716ba9ef
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,SA Sathiya,1ba007d8
info,registry,people,Sameera Khan,237baa2c
info,registry,people,V Krithika,bcbb203c
info,registry,people,VR Nagre,fadaac76
info,registry,people,Zoe Isabela Wong,e0460748
