match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,0.1,0.1,West Indies,India,J Charles,E Lewis,Mohammed Shami,0,1,1,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,0.2,0.1,West Indies,India,J Charles,E Lewis,Mohammed Shami,0,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,0.3,0.2,West Indies,India,J Charles,E Lewis,Mohammed Shami,6,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,0.4,0.3,West Indies,India,J Charles,E Lewis,Mohammed Shami,4,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,0.5,0.4,West Indies,India,J Charles,E Lewis,Mohammed Shami,1,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,0.6,0.5,West Indies,India,E Lewis,J Charles,Mohammed Shami,1,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,0.7,0.6,West Indies,India,J Charles,E Lewis,Mohammed Shami,4,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,1.1,1.1,West Indies,India,E Lewis,J Charles,B Kumar,0,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,1.2,1.2,West Indies,India,E Lewis,J Charles,B Kumar,1,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,1.3,1.3,West Indies,India,J Charles,E Lewis,B Kumar,0,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,1.4,1.4,West Indies,India,J Charles,E Lewis,B Kumar,4,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,1.5,1.5,West Indies,India,J Charles,E Lewis,B Kumar,0,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,1.6,1.6,West Indies,India,J Charles,E Lewis,B Kumar,2,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,2.1,2.1,West Indies,India,E Lewis,J Charles,JJ Bumrah,0,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,2.2,2.2,West Indies,India,E Lewis,J Charles,JJ Bumrah,2,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,2.3,2.3,West Indies,India,E Lewis,J Charles,JJ Bumrah,4,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,2.4,2.4,West Indies,India,E Lewis,J Charles,JJ Bumrah,2,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,2.5,2.5,West Indies,India,E Lewis,J Charles,JJ Bumrah,1,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,2.6,2.6,West Indies,India,J Charles,E Lewis,JJ Bumrah,0,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,3.1,3.1,West Indies,India,E Lewis,J Charles,B Kumar,0,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,3.2,3.2,West Indies,India,E Lewis,J Charles,B Kumar,2,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,3.3,3.3,West Indies,India,E Lewis,J Charles,B Kumar,1,0,,,,,,,,,,,,,
1041615,2016,2016-08-27,Central Broward Regional Park Stadium Turf Ground,1,3.4,3.4,West Indies,India,J Charles,E Lewis,B Kumar,4,0,,,,,,,,,,,,,
