version,2.3.0
info,balls_per_over,6
info,team,Sweden
info,team,Italy
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/26
info,event,ICC Women's T20 World Cup Europe Division 2 Qualifier
info,match_id,1486095
info,match_type,T20
info,match_type_number,2311
info,overs,20
info,match_number,8
info,venue,"Simar Cricket Ground, Rome"
info,city,Rome
info,toss_winner,Sweden
info,toss_decision,bat
info,player_of_match,D Nanayakkara
info,umpire,DH Mclean
info,umpire,M Prabhudesa
info,reserve_umpire,M Jameson
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,119
info,winner,Italy
info,winner_wickets,10
info,player,Sweden,A Vaidya
info,player,Sweden,Eman Asim
info,player,Sweden,E Thelander
info,player,Sweden,G Shukla
info,player,Sweden,Jayasooriya
info,player,Sweden,Zara Mohammad
info,player,Sweden,SK Ravuri
info,player,Sweden,H Chamto
info,player,Sweden,RG Somashekhar
info,player,Sweden,Abhilasha Singh
info,player,Sweden,GMK Jayaweera
info,player,Italy,D Nanayakkara
info,player,Italy,C Piparo
info,player,Italy,K Peddrick
info,player,Italy,EL Bartram
info,player,Italy,M Rathnayake
info,player,Italy,C Mahamalage
info,player,Italy,Ilenia Sims
info,player,Italy,AS Wikman
info,player,Italy,ECB Moore
info,player,Italy,S Kanankege
info,player,Italy,N Asuramanage
info,registry,people,A Vaidya,b7d8c07d
info,registry,people,AS Wikman,a3b7bcbd
info,registry,people,Abhilasha Singh,89b748cf
info,registry,people,C Mahamalage,3250b7db
info,registry,people,C Piparo,276f3dde
info,registry,people,D Nanayakkara,dbf22922
info,registry,people,DH Mclean,281d4749
info,registry,people,E Thelander,45cb4feb
info,registry,people,ECB Moore,d0ff93a9
info,registry,people,EL Bartram,5fa7f030
info,registry,people,Eman Asim,fd8038e1
info,registry,people,G McCrea,46f4a901
info,registry,people,G Shukla,6b4817d9
info,registry,people,GMK Jayaweera,9d456118
info,registry,people,H Chamto,5e181be6
info,registry,people,Ilenia Sims,03c98aa6
info,registry,people,Jayasooriya,39183970
info,registry,people,K Peddrick,a031b75e
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,M Rathnayake,a969dc4c
info,registry,people,N Asuramanage,46dff613
info,registry,people,RG Somashekhar,881cb071
info,registry,people,S Kanankege,01815edc
info,registry,people,SK Ravuri,0398fc0f
info,registry,people,Zara Mohammad,c9ca2bd7
