match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529793,2026,2026-04-13,Udayana Cricket Ground,1,0.1,0.1,Sweden,Indonesia,Imal Zuwak,A Mundra,F Banunaek,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,0.2,0.2,Sweden,Indonesia,A Mundra,Imal Zuwak,F Banunaek,4,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,0.3,0.3,Sweden,Indonesia,A Mundra,Imal Zuwak,F Banunaek,6,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,0.4,0.4,Sweden,Indonesia,A Mundra,Imal Zuwak,F Banunaek,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,0.5,0.5,Sweden,Indonesia,Imal Zuwak,A Mundra,F Banunaek,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,0.6,0.6,Sweden,Indonesia,A Mundra,Imal Zuwak,F Banunaek,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,1.1,1.1,Sweden,Indonesia,Imal Zuwak,A Mundra,Gaurav Tiwari,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,1.2,1.2,Sweden,Indonesia,A Mundra,Imal Zuwak,Gaurav Tiwari,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,1.3,1.3,Sweden,Indonesia,Imal Zuwak,A Mundra,Gaurav Tiwari,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,1.4,1.4,Sweden,Indonesia,Imal Zuwak,A Mundra,Gaurav Tiwari,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,1.5,1.5,Sweden,Indonesia,Imal Zuwak,A Mundra,Gaurav Tiwari,2,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,1.6,1.6,Sweden,Indonesia,Imal Zuwak,A Mundra,Gaurav Tiwari,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,2.1,2.1,Sweden,Indonesia,A Mundra,Imal Zuwak,F Banunaek,6,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,2.2,2.2,Sweden,Indonesia,A Mundra,Imal Zuwak,F Banunaek,4,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,2.3,2.3,Sweden,Indonesia,A Mundra,Imal Zuwak,F Banunaek,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,2.4,2.4,Sweden,Indonesia,A Mundra,Imal Zuwak,F Banunaek,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,2.5,2.5,Sweden,Indonesia,A Mundra,Imal Zuwak,F Banunaek,0,1,1,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,2.6,2.5,Sweden,Indonesia,A Mundra,Imal Zuwak,F Banunaek,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,2.7,2.6,Sweden,Indonesia,Imal Zuwak,A Mundra,F Banunaek,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,3.1,3.1,Sweden,Indonesia,A Mundra,Imal Zuwak,Gaurav Tiwari,6,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,3.2,3.2,Sweden,Indonesia,A Mundra,Imal Zuwak,Gaurav Tiwari,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,3.3,3.3,Sweden,Indonesia,Imal Zuwak,A Mundra,Gaurav Tiwari,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,3.4,3.4,Sweden,Indonesia,Imal Zuwak,A Mundra,Gaurav Tiwari,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,3.5,3.5,Sweden,Indonesia,A Mundra,Imal Zuwak,Gaurav Tiwari,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,3.6,3.6,Sweden,Indonesia,A Mundra,Imal Zuwak,Gaurav Tiwari,4,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,4.1,4.1,Sweden,Indonesia,Imal Zuwak,A Mundra,GD Arta,0,0,,,,,,,caught,Imal Zuwak,,,KN Chaddha,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,4.2,4.2,Sweden,Indonesia,Zaid Ahmad,A Mundra,GD Arta,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,4.3,4.3,Sweden,Indonesia,Zaid Ahmad,A Mundra,GD Arta,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,4.4,4.4,Sweden,Indonesia,Zaid Ahmad,A Mundra,GD Arta,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,4.5,4.5,Sweden,Indonesia,Zaid Ahmad,A Mundra,GD Arta,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,4.6,4.6,Sweden,Indonesia,A Mundra,Zaid Ahmad,GD Arta,2,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,5.1,5.1,Sweden,Indonesia,Zaid Ahmad,A Mundra,Gaurav Tiwari,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,5.2,5.2,Sweden,Indonesia,Zaid Ahmad,A Mundra,Gaurav Tiwari,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,5.3,5.3,Sweden,Indonesia,A Mundra,Zaid Ahmad,Gaurav Tiwari,6,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,5.4,5.4,Sweden,Indonesia,A Mundra,Zaid Ahmad,Gaurav Tiwari,6,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,5.5,5.5,Sweden,Indonesia,A Mundra,Zaid Ahmad,Gaurav Tiwari,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,5.6,5.6,Sweden,Indonesia,A Mundra,Zaid Ahmad,Gaurav Tiwari,0,0,,,,,,,lbw,A Mundra,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,6.1,6.1,Sweden,Indonesia,Zaid Ahmad,YS Chauhan,GD Arta,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,6.2,6.2,Sweden,Indonesia,Zaid Ahmad,YS Chauhan,GD Arta,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,6.3,6.3,Sweden,Indonesia,Zaid Ahmad,YS Chauhan,GD Arta,2,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,6.4,6.4,Sweden,Indonesia,Zaid Ahmad,YS Chauhan,GD Arta,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,6.5,6.5,Sweden,Indonesia,Zaid Ahmad,YS Chauhan,GD Arta,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,6.6,6.6,Sweden,Indonesia,Zaid Ahmad,YS Chauhan,GD Arta,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,7.1,7.1,Sweden,Indonesia,Zaid Ahmad,YS Chauhan,Gaurav Tiwari,2,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,7.2,7.2,Sweden,Indonesia,Zaid Ahmad,YS Chauhan,Gaurav Tiwari,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,7.3,7.3,Sweden,Indonesia,Zaid Ahmad,YS Chauhan,Gaurav Tiwari,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,7.4,7.4,Sweden,Indonesia,YS Chauhan,Zaid Ahmad,Gaurav Tiwari,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,7.5,7.5,Sweden,Indonesia,YS Chauhan,Zaid Ahmad,Gaurav Tiwari,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,7.6,7.6,Sweden,Indonesia,YS Chauhan,Zaid Ahmad,Gaurav Tiwari,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,8.1,8.1,Sweden,Indonesia,YS Chauhan,Zaid Ahmad,GD Arta,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,8.2,8.2,Sweden,Indonesia,Zaid Ahmad,YS Chauhan,GD Arta,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,8.3,8.3,Sweden,Indonesia,Zaid Ahmad,YS Chauhan,GD Arta,2,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,8.4,8.4,Sweden,Indonesia,Zaid Ahmad,YS Chauhan,GD Arta,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,8.5,8.5,Sweden,Indonesia,YS Chauhan,Zaid Ahmad,GD Arta,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,8.6,8.6,Sweden,Indonesia,YS Chauhan,Zaid Ahmad,GD Arta,6,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,9.1,9.1,Sweden,Indonesia,Zaid Ahmad,YS Chauhan,IK Gamantika,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,9.2,9.2,Sweden,Indonesia,YS Chauhan,Zaid Ahmad,IK Gamantika,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,9.3,9.3,Sweden,Indonesia,Zaid Ahmad,YS Chauhan,IK Gamantika,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,9.4,9.4,Sweden,Indonesia,YS Chauhan,Zaid Ahmad,IK Gamantika,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,9.5,9.5,Sweden,Indonesia,YS Chauhan,Zaid Ahmad,IK Gamantika,4,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,9.6,9.6,Sweden,Indonesia,YS Chauhan,Zaid Ahmad,IK Gamantika,0,0,,,,,,,caught,YS Chauhan,,,AA Rahayu,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,10.1,10.1,Sweden,Indonesia,Zaid Ahmad,W Boshoff,IKEG Artawan,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,10.2,10.2,Sweden,Indonesia,Zaid Ahmad,W Boshoff,IKEG Artawan,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,10.3,10.3,Sweden,Indonesia,W Boshoff,Zaid Ahmad,IKEG Artawan,2,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,10.4,10.4,Sweden,Indonesia,W Boshoff,Zaid Ahmad,IKEG Artawan,6,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,10.5,10.5,Sweden,Indonesia,W Boshoff,Zaid Ahmad,IKEG Artawan,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,10.6,10.6,Sweden,Indonesia,Zaid Ahmad,W Boshoff,IKEG Artawan,4,1,,1,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,10.7,10.6,Sweden,Indonesia,Zaid Ahmad,W Boshoff,IKEG Artawan,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,11.1,11.1,Sweden,Indonesia,Zaid Ahmad,W Boshoff,IK Gamantika,0,0,,,,,,,caught,Zaid Ahmad,,,F Banunaek,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,11.2,11.2,Sweden,Indonesia,DB Lakhani,W Boshoff,IK Gamantika,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,11.3,11.3,Sweden,Indonesia,W Boshoff,DB Lakhani,IK Gamantika,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,11.4,11.4,Sweden,Indonesia,W Boshoff,DB Lakhani,IK Gamantika,2,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,11.5,11.5,Sweden,Indonesia,W Boshoff,DB Lakhani,IK Gamantika,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,11.6,11.6,Sweden,Indonesia,DB Lakhani,W Boshoff,IK Gamantika,0,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,12.1,12.1,Sweden,Indonesia,W Boshoff,DB Lakhani,GD Arta,4,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,12.2,12.2,Sweden,Indonesia,W Boshoff,DB Lakhani,GD Arta,1,0,,,,,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,12.3,12.3,Sweden,Indonesia,DB Lakhani,W Boshoff,GD Arta,0,0,,,,,,,caught,DB Lakhani,,,Gaurav Tiwari,,
1529793,2026,2026-04-13,Udayana Cricket Ground,1,12.4,12.4,Sweden,Indonesia,A Dhabe,W Boshoff,GD Arta,0,0,,,,,,,,,,,,,
