match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,0.1,0.1,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,AF Milne,0,0,,,,,,,caught,P Nissanka,,,TWM Latham,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,0.2,0.2,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,AF Milne,0,0,,,,,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,0.3,0.3,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,AF Milne,0,1,1,,,,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,0.4,0.3,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,AF Milne,1,0,,,,,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,0.5,0.4,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,AF Milne,4,0,,,,,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,0.6,0.5,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,AF Milne,0,0,,,,,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,0.7,0.6,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,AF Milne,0,0,,,,,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,1.1,1.1,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,BG Lister,0,0,,,,,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,1.2,1.2,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,BG Lister,4,0,,,,,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,1.3,1.3,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,BG Lister,4,0,,,,,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,1.4,1.4,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,BG Lister,4,0,,,,,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,1.5,1.5,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,BG Lister,2,0,,,,,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,1.6,1.6,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,BG Lister,2,0,,,,,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,2.1,2.1,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,AF Milne,4,0,,,,,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,2.2,2.2,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,AF Milne,6,0,,,,,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,2.3,2.3,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,AF Milne,1,0,,,,,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,2.4,2.4,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,AF Milne,1,0,,,,,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,2.5,2.5,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,AF Milne,4,0,,,,,,,,,,,,,
