match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,0.1,0.1,Bhutan,Nepal,N Choden,K Dema,K Kunwar,0,0,,,,,,,bowled,N Choden,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,0.2,0.2,Bhutan,Nepal,D Wangmo,K Dema,K Kunwar,0,0,,,,,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,0.3,0.3,Bhutan,Nepal,D Wangmo,K Dema,K Kunwar,0,0,,,,,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,0.4,0.4,Bhutan,Nepal,D Wangmo,K Dema,K Kunwar,0,0,,,,,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,0.5,0.5,Bhutan,Nepal,D Wangmo,K Dema,K Kunwar,0,0,,,,,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,0.6,0.6,Bhutan,Nepal,D Wangmo,K Dema,K Kunwar,0,0,,,,,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,1.1,1.1,Bhutan,Nepal,K Dema,D Wangmo,A Karmacharya,0,0,,,,,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,1.2,1.2,Bhutan,Nepal,K Dema,D Wangmo,A Karmacharya,0,0,,,,,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,1.3,1.3,Bhutan,Nepal,K Dema,D Wangmo,A Karmacharya,0,0,,,,,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",1,1.4,1.4,Bhutan,Nepal,K Dema,D Wangmo,A Karmacharya,0,0,,,,,,,,,,,,,
