match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510293,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,0.1,0.1,Tanzania,Netherlands,S Mtae,FO Kibasu,IJR Zwilling,0,1,1,,,,,,,,,,,,
1510293,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,0.2,0.1,Tanzania,Netherlands,S Mtae,FO Kibasu,IJR Zwilling,0,0,,,,,,,,,,,,,
1510293,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,0.3,0.2,Tanzania,Netherlands,S Mtae,FO Kibasu,IJR Zwilling,0,0,,,,,,,,,,,,,
1510293,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,0.4,0.3,Tanzania,Netherlands,S Mtae,FO Kibasu,IJR Zwilling,1,0,,,,,,,,,,,,,
1510293,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,0.5,0.4,Tanzania,Netherlands,FO Kibasu,S Mtae,IJR Zwilling,0,0,,,,,,,,,,,,,
1510293,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,0.6,0.5,Tanzania,Netherlands,FO Kibasu,S Mtae,IJR Zwilling,4,0,,,,,,,,,,,,,
1510293,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,0.7,0.6,Tanzania,Netherlands,FO Kibasu,S Mtae,IJR Zwilling,0,0,,,,,,,,,,,,,
1510293,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,1.1,1.1,Tanzania,Netherlands,S Mtae,FO Kibasu,R Rijke,1,0,,,,,,,,,,,,,
1510293,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,1.2,1.2,Tanzania,Netherlands,FO Kibasu,S Mtae,R Rijke,0,0,,,,,,,,,,,,,
1510293,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,1.3,1.3,Tanzania,Netherlands,FO Kibasu,S Mtae,R Rijke,0,0,,,,,,,,,,,,,
1510293,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,1.4,1.4,Tanzania,Netherlands,FO Kibasu,S Mtae,R Rijke,0,0,,,,,,,,,,,,,
1510293,2025/26,2025-11-23,"Asian Institute of Technology Ground, Bangkok",1,1.5,1.5,Tanzania,Netherlands,FO Kibasu,S Mtae,R Rijke,0,1,,,,1,,,,,,,,,
