match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Qatar,Saudi Arabia,Kamran Khan,Saqlain Arshad,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,Qatar,Saudi Arabia,Kamran Khan,Saqlain Arshad,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,0.3,0.3,Qatar,Saudi Arabia,Kamran Khan,Saqlain Arshad,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,0.4,0.4,Qatar,Saudi Arabia,Kamran Khan,Saqlain Arshad,Ishtiaq Ahmad,4,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,0.5,0.5,Qatar,Saudi Arabia,Kamran Khan,Saqlain Arshad,Ishtiaq Ahmad,0,1,,,,1,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,0.6,0.6,Qatar,Saudi Arabia,Saqlain Arshad,Kamran Khan,Ishtiaq Ahmad,0,0,,,,,,,bowled,Saqlain Arshad,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Qatar,Saudi Arabia,Kamran Khan,Ikramullah Khan,Zahoor Ahmad,2,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Qatar,Saudi Arabia,Kamran Khan,Ikramullah Khan,Zahoor Ahmad,1,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Qatar,Saudi Arabia,Ikramullah Khan,Kamran Khan,Zahoor Ahmad,1,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,1.4,1.4,Qatar,Saudi Arabia,Kamran Khan,Ikramullah Khan,Zahoor Ahmad,2,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,1.5,1.5,Qatar,Saudi Arabia,Kamran Khan,Ikramullah Khan,Zahoor Ahmad,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,1.6,1.6,Qatar,Saudi Arabia,Kamran Khan,Ikramullah Khan,Zahoor Ahmad,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,2.1,2.1,Qatar,Saudi Arabia,Ikramullah Khan,Kamran Khan,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,2.2,2.2,Qatar,Saudi Arabia,Ikramullah Khan,Kamran Khan,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,2.3,2.3,Qatar,Saudi Arabia,Kamran Khan,Ikramullah Khan,Ishtiaq Ahmad,2,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,2.4,2.4,Qatar,Saudi Arabia,Kamran Khan,Ikramullah Khan,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,2.5,2.5,Qatar,Saudi Arabia,Kamran Khan,Ikramullah Khan,Ishtiaq Ahmad,0,0,,,,,,,bowled,Kamran Khan,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,2.6,2.6,Qatar,Saudi Arabia,Muhammad Tanveer,Ikramullah Khan,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,3.1,3.1,Qatar,Saudi Arabia,Ikramullah Khan,Muhammad Tanveer,Zahoor Ahmad,2,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,3.2,3.2,Qatar,Saudi Arabia,Ikramullah Khan,Muhammad Tanveer,Zahoor Ahmad,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,3.3,3.3,Qatar,Saudi Arabia,Ikramullah Khan,Muhammad Tanveer,Zahoor Ahmad,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,3.4,3.4,Qatar,Saudi Arabia,Ikramullah Khan,Muhammad Tanveer,Zahoor Ahmad,0,1,1,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,3.5,3.4,Qatar,Saudi Arabia,Ikramullah Khan,Muhammad Tanveer,Zahoor Ahmad,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,3.6,3.5,Qatar,Saudi Arabia,Ikramullah Khan,Muhammad Tanveer,Zahoor Ahmad,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,3.7,3.6,Qatar,Saudi Arabia,Ikramullah Khan,Muhammad Tanveer,Zahoor Ahmad,1,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,4.1,4.1,Qatar,Saudi Arabia,Ikramullah Khan,Muhammad Tanveer,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,4.2,4.2,Qatar,Saudi Arabia,Muhammad Tanveer,Ikramullah Khan,Ishtiaq Ahmad,4,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,4.3,4.3,Qatar,Saudi Arabia,Muhammad Tanveer,Ikramullah Khan,Ishtiaq Ahmad,4,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,4.4,4.4,Qatar,Saudi Arabia,Muhammad Tanveer,Ikramullah Khan,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,4.5,4.5,Qatar,Saudi Arabia,Muhammad Tanveer,Ikramullah Khan,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,4.6,4.6,Qatar,Saudi Arabia,Muhammad Tanveer,Ikramullah Khan,Ishtiaq Ahmad,0,1,1,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,4.7,4.6,Qatar,Saudi Arabia,Muhammad Tanveer,Ikramullah Khan,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,5.1,5.1,Qatar,Saudi Arabia,Ikramullah Khan,Muhammad Tanveer,Zahoor Ahmad,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,5.2,5.2,Qatar,Saudi Arabia,Ikramullah Khan,Muhammad Tanveer,Zahoor Ahmad,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,5.3,5.3,Qatar,Saudi Arabia,Ikramullah Khan,Muhammad Tanveer,Zahoor Ahmad,0,0,,,,,,,caught,Ikramullah Khan,,,Manan Ali,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,5.4,5.4,Qatar,Saudi Arabia,Muhammad Asim,Muhammad Tanveer,Zahoor Ahmad,1,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,5.5,5.5,Qatar,Saudi Arabia,Muhammad Tanveer,Muhammad Asim,Zahoor Ahmad,4,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,5.6,5.6,Qatar,Saudi Arabia,Muhammad Tanveer,Muhammad Asim,Zahoor Ahmad,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,6.1,6.1,Qatar,Saudi Arabia,Muhammad Asim,Muhammad Tanveer,Imtiaz Khan,1,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,6.2,6.2,Qatar,Saudi Arabia,Muhammad Tanveer,Muhammad Asim,Imtiaz Khan,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,6.3,6.3,Qatar,Saudi Arabia,Muhammad Tanveer,Muhammad Asim,Imtiaz Khan,1,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,6.4,6.4,Qatar,Saudi Arabia,Muhammad Asim,Muhammad Tanveer,Imtiaz Khan,0,1,1,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,6.5,6.4,Qatar,Saudi Arabia,Muhammad Asim,Muhammad Tanveer,Imtiaz Khan,1,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,6.6,6.5,Qatar,Saudi Arabia,Muhammad Tanveer,Muhammad Asim,Imtiaz Khan,6,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,6.7,6.6,Qatar,Saudi Arabia,Muhammad Tanveer,Muhammad Asim,Imtiaz Khan,1,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,7.1,7.1,Qatar,Saudi Arabia,Muhammad Tanveer,Muhammad Asim,Zain Ul Abidin,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,7.2,7.2,Qatar,Saudi Arabia,Muhammad Tanveer,Muhammad Asim,Zain Ul Abidin,1,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,7.3,7.3,Qatar,Saudi Arabia,Muhammad Asim,Muhammad Tanveer,Zain Ul Abidin,1,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,7.4,7.4,Qatar,Saudi Arabia,Muhammad Tanveer,Muhammad Asim,Zain Ul Abidin,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,7.5,7.5,Qatar,Saudi Arabia,Muhammad Tanveer,Muhammad Asim,Zain Ul Abidin,3,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,7.6,7.6,Qatar,Saudi Arabia,Muhammad Asim,Muhammad Tanveer,Zain Ul Abidin,4,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,8.1,8.1,Qatar,Saudi Arabia,Muhammad Tanveer,Muhammad Asim,Abdul Salman Khan,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,8.2,8.2,Qatar,Saudi Arabia,Muhammad Tanveer,Muhammad Asim,Abdul Salman Khan,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,8.3,8.3,Qatar,Saudi Arabia,Muhammad Tanveer,Muhammad Asim,Abdul Salman Khan,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,8.4,8.4,Qatar,Saudi Arabia,Muhammad Tanveer,Muhammad Asim,Abdul Salman Khan,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,8.5,8.5,Qatar,Saudi Arabia,Muhammad Tanveer,Muhammad Asim,Abdul Salman Khan,1,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,8.6,8.6,Qatar,Saudi Arabia,Muhammad Asim,Muhammad Tanveer,Abdul Salman Khan,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,9.1,9.1,Qatar,Saudi Arabia,Muhammad Tanveer,Muhammad Asim,Zain Ul Abidin,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,9.2,9.2,Qatar,Saudi Arabia,Muhammad Tanveer,Muhammad Asim,Zain Ul Abidin,0,0,,,,,,,caught,Muhammad Tanveer,,,Ali Abbas,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,9.3,9.3,Qatar,Saudi Arabia,MM Baig,Muhammad Asim,Zain Ul Abidin,2,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,9.4,9.4,Qatar,Saudi Arabia,MM Baig,Muhammad Asim,Zain Ul Abidin,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,9.5,9.5,Qatar,Saudi Arabia,MM Baig,Muhammad Asim,Zain Ul Abidin,0,1,1,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,9.6,9.5,Qatar,Saudi Arabia,MM Baig,Muhammad Asim,Zain Ul Abidin,1,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,9.7,9.6,Qatar,Saudi Arabia,Muhammad Asim,MM Baig,Zain Ul Abidin,1,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,10.1,10.1,Qatar,Saudi Arabia,Muhammad Asim,MM Baig,Abdul Salman Khan,1,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,10.2,10.2,Qatar,Saudi Arabia,MM Baig,Muhammad Asim,Abdul Salman Khan,0,1,1,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,10.3,10.2,Qatar,Saudi Arabia,MM Baig,Muhammad Asim,Abdul Salman Khan,1,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,10.4,10.3,Qatar,Saudi Arabia,Muhammad Asim,MM Baig,Abdul Salman Khan,4,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,10.5,10.4,Qatar,Saudi Arabia,Muhammad Asim,MM Baig,Abdul Salman Khan,4,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,10.6,10.5,Qatar,Saudi Arabia,Muhammad Asim,MM Baig,Abdul Salman Khan,1,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,10.7,10.6,Qatar,Saudi Arabia,MM Baig,Muhammad Asim,Abdul Salman Khan,0,0,,,,,,,,,,,,,
1494768,2025,2025-07-22,"West End Park International Cricket Stadium, Doha",1,11.1,11.1,Qatar,Saudi Arabia,Muhammad Asim,MM Baig,Zahoor Ahmad,1,0,,,,,,,,,,,,,
