version,2.3.0
info,balls_per_over,6
info,team,Switzerland
info,team,Cyprus
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534051
info,match_type,T20
info,match_type_number,3890
info,overs,20
info,match_number,14
info,venue,Happy Valley Ground 2
info,city,Episkopi
info,toss_winner,Cyprus
info,toss_decision,field
info,player_of_match,Musa Khan Ahmadzai
info,umpire,N Bathi
info,umpire,Rizwan Akram
info,reserve_umpire,I McDonald
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,156
info,winner,Switzerland
info,winner_runs,25
info,player,Switzerland,Arjun Vinod
info,player,Switzerland,H Deshan
info,player,Switzerland,M Stanikzai
info,player,Switzerland,Jai Sinh
info,player,Switzerland,Ahmed Hassan
info,player,Switzerland,MK Gnanasekaram
info,player,Switzerland,D Johnson
info,player,Switzerland,Jai Tiwari
info,player,Switzerland,NK Aneesh Kumar
info,player,Switzerland,Sheraz Sirwari
info,player,Switzerland,Musa Khan Ahmadzai
info,player,Cyprus,R Mazumder
info,player,Cyprus,AA Senn
info,player,Cyprus,A Shahi
info,player,Cyprus,Adam Senn
info,player,Cyprus,MPGT Ketiyage
info,player,Cyprus,RMR Brathwaite
info,player,Cyprus,Taranjit Singh
info,player,Cyprus,Karan Singh
info,player,Cyprus,S Tharanga
info,player,Cyprus,Lovedeep Singh
info,player,Cyprus,Waqar Ali
info,registry,people,A Shahi,2011735e
info,registry,people,AA Senn,719ac15b
info,registry,people,Adam Senn,34c3f7b9
info,registry,people,Ahmed Hassan,c439461b
info,registry,people,Arjun Vinod,033e9d59
info,registry,people,D Johnson,945981e5
info,registry,people,G McCrea,46f4a901
info,registry,people,H Deshan,cdc9bbec
info,registry,people,I McDonald,37b55799
info,registry,people,Jai Sinh,10ae134c
info,registry,people,Jai Tiwari,036e7ed1
info,registry,people,Karan Singh,56a94565
info,registry,people,Lovedeep Singh,a6e5e144
info,registry,people,M Stanikzai,ad8d5827
info,registry,people,MK Gnanasekaram,24b3651c
info,registry,people,MPGT Ketiyage,2d45d7d2
info,registry,people,Musa Khan Ahmadzai,e901d179
info,registry,people,N Bathi,96a0edf9
info,registry,people,NK Aneesh Kumar,e23da78c
info,registry,people,R Mazumder,b23d3ec5
info,registry,people,RMR Brathwaite,349c5e58
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Tharanga,32332eea
info,registry,people,Sheraz Sirwari,b2431c60
info,registry,people,Taranjit Singh,985b649e
info,registry,people,Waqar Ali,55a73018
