version,2.3.0
info,balls_per_over,6
info,team,Japan
info,team,Vanuatu
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/09
info,event,ICC Men's T20 World Cup East Asia-Pacific Qualifier
info,match_id,1532641
info,match_type,T20
info,match_type_number,3847
info,overs,20
info,match_number,5
info,venue,"Korogi Sports Park, Nisshin"
info,city,Nisshin
info,toss_winner,Japan
info,toss_decision,bat
info,player_of_match,J Rasu
info,umpire,PJ Gillespie
info,umpire,Suresh Subramanian
info,reserve_umpire,V Kalidas
info,match_referee,Kent Hannam
info,target_overs,2,20
info,target_runs,2,124
info,winner,Japan
info,winner_runs,30
info,player,Japan,K Kadowaki-Fleming
info,player,Japan,Abhishek Anand
info,player,Japan,Esam Rahman
info,player,Japan,B Ito-Davis
info,player,Japan,S Ravichandran
info,player,Japan,I Takahashi
info,player,Japan,D Suzuki
info,player,Japan,C Hinze
info,player,Japan,A Patmore
info,player,Japan,S Sugaya-Slater
info,player,Japan,Abdul Samad
info,player,Vanuatu,J Rasu
info,player,Vanuatu,PK Matautaava
info,player,Vanuatu,A Mansale
info,player,Vanuatu,N Nipiko
info,player,Vanuatu,JP Kaltapau
info,player,Vanuatu,C Tommy
info,player,Vanuatu,W Wotu
info,player,Vanuatu,JD Allan
info,player,Vanuatu,W Nalisa
info,player,Vanuatu,N Venables
info,player,Vanuatu,D Wotu
info,registry,people,A Mansale,a22b4f3f
info,registry,people,A Patmore,85119526
info,registry,people,Abdul Samad,21dbacff
info,registry,people,Abhishek Anand,2c12bc65
info,registry,people,B Ito-Davis,96275259
info,registry,people,C Hinze,626af7ff
info,registry,people,C Tommy,c6d4cff0
info,registry,people,D Suzuki,64c81abf
info,registry,people,D Wotu,9585854d
info,registry,people,Esam Rahman,5ea3a7c6
info,registry,people,I Takahashi,c988daa1
info,registry,people,J Rasu,1021b6e5
info,registry,people,JD Allan,3758028b
info,registry,people,JP Kaltapau,d8dccff5
info,registry,people,K Kadowaki-Fleming,33290a80
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,N Nipiko,c498c510
info,registry,people,N Venables,6f852c49
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PK Matautaava,af19aa66
info,registry,people,R Sakurano-Thomas,dd14abf5
info,registry,people,S Ravichandran,9f2be73d
info,registry,people,S Sugaya-Slater,2d02f041
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,V Kalidas,42d76418
info,registry,people,W Nalisa,673be48f
info,registry,people,W Wotu,6b25ef46
