version,2.3.0
info,balls_per_over,6
info,team,Uganda
info,team,United Arab Emirates
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/25
info,event,ICC Women's Emerging Nations Trophy
info,match_id,1510298
info,match_type,T20
info,match_type_number,2569
info,overs,20
info,match_number,14
info,venue,"Asian Institute of Technology Ground, Bangkok"
info,city,Bangkok
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,ER Oza
info,umpire,Dolly Rani
info,umpire,T Semmens
info,reserve_umpire,M Abbott
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,76
info,winner,United Arab Emirates
info,winner_wickets,10
info,player,Uganda,J Mbabazi
info,player,Uganda,E Iloku
info,player,Uganda,I Nakisuuyi
info,player,Uganda,R Musamali
info,player,Uganda,S Nampiina
info,player,Uganda,K Awino
info,player,Uganda,P Alako
info,player,Uganda,M Ariokot
info,player,Uganda,C Aweko
info,player,Uganda,K Amuge
info,player,Uganda,S Akiteng
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,Al Maseera Jahangir
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,S Kotte
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,ATS Silva
info,registry,people,ATS Silva,9ca533cc
info,registry,people,Al Maseera Jahangir,be47cb63
info,registry,people,C Aweko,01c1b96c
info,registry,people,Dolly Rani,2821c99e
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,ER Oza,fdc6b34d
info,registry,people,H Hotchandani,f537d39c
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,K Amuge,eb2de8d9
info,registry,people,K Awino,c4e7749a
info,registry,people,M Abbott,3e5f0c04
info,registry,people,M Ariokot,c328bc6c
info,registry,people,MD Botha,c2c7e58a
info,registry,people,P Alako,fcf37e14
info,registry,people,R Musamali,017cadb2
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Kotte,6c8904c8
info,registry,people,S Nampiina,91d9aa26
info,registry,people,SM Bartlett,7ba18406
info,registry,people,T Semmens,3b471aa4
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,Vaishnave Mahesh,31c56f40
