version,2.3.0
info,balls_per_over,6
info,team,Bahrain
info,team,Kuwait
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/13
info,event,GCC Women's Twenty20 Championship Cup
info,match_id,1514519
info,match_type,T20
info,match_type_number,2598
info,overs,20
info,match_number,6
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Bahrain
info,toss_decision,bat
info,player_of_match,Zeefa Jilani
info,umpire,Rabab Ahsan
info,umpire,Rahat Ali
info,reserve_umpire,Ridwan Parkar
info,tv_umpire,G Pillai
info,match_referee,Nishit Punja
info,target_overs,2,20
info,target_runs,2,109
info,winner,Kuwait
info,winner_wickets,7
info,player,Bahrain,TI Gajanayake
info,player,Bahrain,R Rodrigo
info,player,Bahrain,HMD Rasangika
info,player,Bahrain,Poorvaja Jagdeesha
info,player,Bahrain,Sweeta Corda
info,player,Bahrain,Sana Butt
info,player,Bahrain,P Shetty
info,player,Bahrain,RL D'Souza
info,player,Bahrain,I Suhun
info,player,Bahrain,Sadamali Bhakshala
info,player,Bahrain,SD Ranawaka
info,player,Kuwait,Zeefa Jilani
info,player,Kuwait,Amna Tariq
info,player,Kuwait,Maryam Omar
info,player,Kuwait,B Shanti
info,player,Kuwait,Sabreen Zaki
info,player,Kuwait,S Lita D'Sa
info,player,Kuwait,Priyada Murali
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,T Yangchen
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,Maria Jasvi
info,registry,people,Amna Tariq,44b53fba
info,registry,people,B Shanti,f50ca46d
info,registry,people,G Pillai,c363921c
info,registry,people,HMD Rasangika,d6f9dfd6
info,registry,people,I Suhun,41bfb2a9
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,Nishit Punja,5b606d11
info,registry,people,P Shetty,0dda36e7
info,registry,people,Poorvaja Jagdeesha,322855f7
info,registry,people,Priyada Murali,f4b942ae
info,registry,people,R Rodrigo,fe676043
info,registry,people,RL D'Souza,2d0b7057
info,registry,people,Rabab Ahsan,a1ed27f3
info,registry,people,Rahat Ali,458161f4
info,registry,people,Ridwan Parkar,f7356421
info,registry,people,S Lita D'Sa,a289cfa0
info,registry,people,SD Ranawaka,4afe1806
info,registry,people,Sabreen Zaki,d13e5a0d
info,registry,people,Sadamali Bhakshala,89df3901
info,registry,people,Sana Butt,0f49b970
info,registry,people,Sweeta Corda,3ab9a451
info,registry,people,T Yangchen,1f09cd22
info,registry,people,TI Gajanayake,d577d45a
info,registry,people,Zeefa Jilani,3f2b40f0
