match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,0.1,0.1,West Indies,New Zealand,SD Hope,A Athanaze,JA Duffy,6,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,0.2,0.2,West Indies,New Zealand,SD Hope,A Athanaze,JA Duffy,1,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,0.3,0.3,West Indies,New Zealand,A Athanaze,SD Hope,JA Duffy,0,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,0.4,0.4,West Indies,New Zealand,A Athanaze,SD Hope,JA Duffy,1,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,0.5,0.5,West Indies,New Zealand,SD Hope,A Athanaze,JA Duffy,0,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,0.6,0.6,West Indies,New Zealand,SD Hope,A Athanaze,JA Duffy,4,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,1.1,1.1,West Indies,New Zealand,A Athanaze,SD Hope,KA Jamieson,0,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,1.2,1.2,West Indies,New Zealand,A Athanaze,SD Hope,KA Jamieson,0,0,,,,,,,caught and bowled,A Athanaze,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,1.3,1.3,West Indies,New Zealand,AWJ Auguste,SD Hope,KA Jamieson,0,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,1.4,1.4,West Indies,New Zealand,AWJ Auguste,SD Hope,KA Jamieson,4,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,1.5,1.5,West Indies,New Zealand,AWJ Auguste,SD Hope,KA Jamieson,0,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,1.6,1.6,West Indies,New Zealand,AWJ Auguste,SD Hope,KA Jamieson,4,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,2.1,2.1,West Indies,New Zealand,SD Hope,AWJ Auguste,JA Duffy,0,0,,,,,,,caught,SD Hope,,,DP Conway,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,2.2,2.2,West Indies,New Zealand,RL Chase,AWJ Auguste,JA Duffy,1,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,2.3,2.3,West Indies,New Zealand,AWJ Auguste,RL Chase,JA Duffy,0,0,,,,,,,bowled,AWJ Auguste,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,2.4,2.4,West Indies,New Zealand,SE Rutherford,RL Chase,JA Duffy,0,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,2.5,2.5,West Indies,New Zealand,SE Rutherford,RL Chase,JA Duffy,0,0,,,,,,,caught,SE Rutherford,,,DP Conway,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,2.6,2.6,West Indies,New Zealand,R Powell,RL Chase,JA Duffy,0,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,3.1,3.1,West Indies,New Zealand,RL Chase,R Powell,KA Jamieson,0,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,3.2,3.2,West Indies,New Zealand,RL Chase,R Powell,KA Jamieson,4,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,3.3,3.3,West Indies,New Zealand,RL Chase,R Powell,KA Jamieson,0,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,3.4,3.4,West Indies,New Zealand,RL Chase,R Powell,KA Jamieson,0,1,1,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,3.5,3.4,West Indies,New Zealand,RL Chase,R Powell,KA Jamieson,0,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,3.6,3.5,West Indies,New Zealand,RL Chase,R Powell,KA Jamieson,0,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,3.7,3.6,West Indies,New Zealand,RL Chase,R Powell,KA Jamieson,0,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,4.1,4.1,West Indies,New Zealand,R Powell,RL Chase,JA Duffy,0,0,,,,,,,,,,,,,
1491727,2025/26,2025-11-13,"University Oval, Dunedin",1,4.2,4.2,West Indies,New Zealand,R Powell,RL Chase,JA Duffy,0,0,,,,,,,,,,,,,
