match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1310179,2022,2022-05-13,Marsa Sports Club,1,0.1,0.1,Gibraltar,Bulgaria,BA Pai,L Bruce,H Lakov,1,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,0.2,0.2,Gibraltar,Bulgaria,L Bruce,BA Pai,H Lakov,0,4,,,4,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,0.3,0.3,Gibraltar,Bulgaria,L Bruce,BA Pai,H Lakov,0,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,0.4,0.4,Gibraltar,Bulgaria,L Bruce,BA Pai,H Lakov,0,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,0.5,0.5,Gibraltar,Bulgaria,L Bruce,BA Pai,H Lakov,1,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,0.6,0.6,Gibraltar,Bulgaria,BA Pai,L Bruce,H Lakov,0,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,1.1,1.1,Gibraltar,Bulgaria,L Bruce,BA Pai,Ahsan Khan,1,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,1.2,1.2,Gibraltar,Bulgaria,BA Pai,L Bruce,Ahsan Khan,1,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,1.3,1.3,Gibraltar,Bulgaria,L Bruce,BA Pai,Ahsan Khan,4,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,1.4,1.4,Gibraltar,Bulgaria,L Bruce,BA Pai,Ahsan Khan,0,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,1.5,1.5,Gibraltar,Bulgaria,L Bruce,BA Pai,Ahsan Khan,4,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,1.6,1.6,Gibraltar,Bulgaria,L Bruce,BA Pai,Ahsan Khan,0,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,2.1,2.1,Gibraltar,Bulgaria,BA Pai,L Bruce,H Lakov,1,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,2.2,2.2,Gibraltar,Bulgaria,L Bruce,BA Pai,H Lakov,1,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,2.3,2.3,Gibraltar,Bulgaria,BA Pai,L Bruce,H Lakov,4,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,2.4,2.4,Gibraltar,Bulgaria,BA Pai,L Bruce,H Lakov,0,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,2.5,2.5,Gibraltar,Bulgaria,BA Pai,L Bruce,H Lakov,1,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,2.6,2.6,Gibraltar,Bulgaria,L Bruce,BA Pai,H Lakov,2,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,3.1,3.1,Gibraltar,Bulgaria,BA Pai,L Bruce,DV Varghese,0,2,2,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,3.2,3.1,Gibraltar,Bulgaria,L Bruce,BA Pai,DV Varghese,4,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,3.3,3.2,Gibraltar,Bulgaria,L Bruce,BA Pai,DV Varghese,0,1,1,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,3.4,3.2,Gibraltar,Bulgaria,L Bruce,BA Pai,DV Varghese,4,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,3.5,3.3,Gibraltar,Bulgaria,L Bruce,BA Pai,DV Varghese,4,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,3.6,3.4,Gibraltar,Bulgaria,L Bruce,BA Pai,DV Varghese,0,1,1,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,3.7,3.4,Gibraltar,Bulgaria,L Bruce,BA Pai,DV Varghese,0,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,3.8,3.5,Gibraltar,Bulgaria,L Bruce,BA Pai,DV Varghese,4,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,3.9,3.6,Gibraltar,Bulgaria,L Bruce,BA Pai,DV Varghese,0,1,1,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,3.10,3.6,Gibraltar,Bulgaria,L Bruce,BA Pai,DV Varghese,0,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,4.1,4.1,Gibraltar,Bulgaria,BA Pai,L Bruce,Karthik Pillai,4,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,4.2,4.2,Gibraltar,Bulgaria,BA Pai,L Bruce,Karthik Pillai,1,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,4.3,4.3,Gibraltar,Bulgaria,L Bruce,BA Pai,Karthik Pillai,1,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,4.4,4.4,Gibraltar,Bulgaria,BA Pai,L Bruce,Karthik Pillai,0,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,4.5,4.5,Gibraltar,Bulgaria,BA Pai,L Bruce,Karthik Pillai,1,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,4.6,4.6,Gibraltar,Bulgaria,L Bruce,BA Pai,Karthik Pillai,1,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,5.1,5.1,Gibraltar,Bulgaria,L Bruce,BA Pai,P Mishra,1,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,5.2,5.2,Gibraltar,Bulgaria,BA Pai,L Bruce,P Mishra,0,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,5.3,5.3,Gibraltar,Bulgaria,BA Pai,L Bruce,P Mishra,4,0,,,,,,,,,,,,,
1310179,2022,2022-05-13,Marsa Sports Club,1,5.4,5.4,Gibraltar,Bulgaria,BA Pai,L Bruce,P Mishra,0,0,,,,,,,,,,,,,
