match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",1,0.1,0.1,Scotland,Nepal,HG Munsey,MA Jones,DS Airee,1,0,,,,,,,,,,,,,
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",1,0.2,0.2,Scotland,Nepal,MA Jones,HG Munsey,DS Airee,1,0,,,,,,,,,,,,,
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",1,0.3,0.3,Scotland,Nepal,HG Munsey,MA Jones,DS Airee,0,0,,,,,,,,,,,,,
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",1,0.4,0.4,Scotland,Nepal,HG Munsey,MA Jones,DS Airee,4,0,,,,,,,,,,,,,
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",1,0.5,0.5,Scotland,Nepal,HG Munsey,MA Jones,DS Airee,0,0,,,,,,,,,,,,,
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",1,0.6,0.6,Scotland,Nepal,HG Munsey,MA Jones,DS Airee,0,0,,,,,,,,,,,,,
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",1,1.1,1.1,Scotland,Nepal,MA Jones,HG Munsey,Sompal Kami,0,0,,,,,,,,,,,,,
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",1,1.2,1.2,Scotland,Nepal,MA Jones,HG Munsey,Sompal Kami,1,0,,,,,,,,,,,,,
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",1,1.3,1.3,Scotland,Nepal,HG Munsey,MA Jones,Sompal Kami,4,0,,,,,,,,,,,,,
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",1,1.4,1.4,Scotland,Nepal,HG Munsey,MA Jones,Sompal Kami,0,1,,,,1,,,,,,,,,
1512751,2025/26,2026-02-17,"Wankhede Stadium, Mumbai",1,1.5,1.5,Scotland,Nepal,MA Jones,HG Munsey,Sompal Kami,0,1,1,,,,,,,,,,,,
