match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,0.1,0.1,Nigeria,Namibia,K Abdulquadri,A Igbobie,I van Zyl,0,0,,,,,,,,,,,,,
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,0.2,0.2,Nigeria,Namibia,K Abdulquadri,A Igbobie,I van Zyl,0,2,2,,,,,,,,,,,,
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,0.3,0.2,Nigeria,Namibia,A Igbobie,K Abdulquadri,I van Zyl,0,0,,,,,,,,,,,,,
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,0.4,0.3,Nigeria,Namibia,A Igbobie,K Abdulquadri,I van Zyl,0,2,2,,,,,,,,,,,,
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,0.5,0.3,Nigeria,Namibia,K Abdulquadri,A Igbobie,I van Zyl,0,0,,,,,,,,,,,,,
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,0.6,0.4,Nigeria,Namibia,K Abdulquadri,A Igbobie,I van Zyl,0,0,,,,,,,,,,,,,
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,0.7,0.5,Nigeria,Namibia,K Abdulquadri,A Igbobie,I van Zyl,0,0,,,,,,,,,,,,,
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,0.8,0.6,Nigeria,Namibia,K Abdulquadri,A Igbobie,I van Zyl,0,0,,,,,,,,,,,,,
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,1.1,1.1,Nigeria,Namibia,A Igbobie,K Abdulquadri,KA Green,0,0,,,,,,,,,,,,,
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,1.2,1.2,Nigeria,Namibia,A Igbobie,K Abdulquadri,KA Green,0,0,,,,,,,,,,,,,
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,1.3,1.3,Nigeria,Namibia,A Igbobie,K Abdulquadri,KA Green,0,0,,,,,,,,,,,,,
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,1.4,1.4,Nigeria,Namibia,A Igbobie,K Abdulquadri,KA Green,0,0,,,,,,,,,,,,,
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,1.5,1.5,Nigeria,Namibia,A Igbobie,K Abdulquadri,KA Green,0,0,,,,,,,,,,,,,
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,1.6,1.6,Nigeria,Namibia,A Igbobie,K Abdulquadri,KA Green,0,0,,,,,,,,,,,,,
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,2.1,2.1,Nigeria,Namibia,K Abdulquadri,A Igbobie,I van Zyl,0,0,,,,,,,,,,,,,
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,2.2,2.2,Nigeria,Namibia,K Abdulquadri,A Igbobie,I van Zyl,0,1,,,,1,,,,,,,,,
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,2.3,2.3,Nigeria,Namibia,A Igbobie,K Abdulquadri,I van Zyl,1,0,,,,,,,,,,,,,
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,2.4,2.4,Nigeria,Namibia,K Abdulquadri,A Igbobie,I van Zyl,0,1,1,,,,,,,,,,,,
1265214,2021,2021-06-06,Gahanga International Cricket Stadium. Rwanda,1,2.5,2.4,Nigeria,Namibia,K Abdulquadri,A Igbobie,I van Zyl,0,0,,,,,,,,,,,,,
