version,2.3.0
info,balls_per_over,6
info,team,Samoa
info,team,Oman
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/10/08
info,event,ICC Men's T20 World Cup Asia & EAP Qualifier
info,match_id,1503450
info,match_type,T20
info,match_type_number,3505
info,overs,20
info,match_number,1
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Shah Faisal
info,umpire,Masudur Rahman
info,umpire,SAJ Craig
info,reserve_umpire,PJ Gillespie
info,match_referee,Hamim Khan
info,target_overs,2,20
info,target_runs,2,93
info,winner,Oman
info,winner_wickets,5
info,player,Samoa,SM Solia
info,player,Samoa,D Visser
info,player,Samoa,SJ French
info,player,Samoa,BF Mailata
info,player,Samoa,LRPL Taylor
info,player,Samoa,CK Jasmat
info,player,Samoa,SM Nash
info,player,Samoa,SF Tiai
info,player,Samoa,F Suluoto
info,player,Samoa,DE Burgess
info,player,Samoa,MJ Tugaga
info,player,Oman,AR Odedara
info,player,Oman,Aamir Kaleem
info,player,Oman,Hammad Mirza
info,player,Oman,AR Bisht
info,player,Oman,Mohammad Nadeem
info,player,Oman,V Shukla
info,player,Oman,J Ramanandi
info,player,Oman,Nadeem Khan
info,player,Oman,Shah Faisal
info,player,Oman,Shakeel Ahmed
info,player,Oman,Hassnain Shah
info,registry,people,AR Bisht,80fe6790
info,registry,people,AR Odedara,a7a6c1c2
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,BF Mailata,f49935eb
info,registry,people,CK Jasmat,5299063a
info,registry,people,D Finau,63772ee4
info,registry,people,D Visser,bb4da4d3
info,registry,people,DE Burgess,7bf39e5c
info,registry,people,F Suluoto,ae380321
info,registry,people,Hamim Khan,f82540a3
info,registry,people,Hammad Mirza,0b7b78c6
info,registry,people,Hassnain Shah,7cb931fc
info,registry,people,J Ramanandi,f7ce2ff9
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Tugaga,526a1047
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Nadeem Khan,8a28c5d4
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SF Tiai,bf19d427
info,registry,people,SJ French,0e93ef92
info,registry,people,SM Nash,4f3a89ae
info,registry,people,SM Solia,fd9f43bb
info,registry,people,Shah Faisal,4fe6be0c
info,registry,people,Shakeel Ahmed,e29e9c12
info,registry,people,V Shukla,101b1180
