match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,0.1,Oman,Saudi Arabia,SV Shetty,Fiza,C Sewsunker,0,0,,,,,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,0.2,Oman,Saudi Arabia,SV Shetty,Fiza,C Sewsunker,1,0,,,,,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,0.3,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,0,3,3,,,,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,0.3,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,2,0,,,,,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,0.4,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,0,1,1,,,,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,0.4,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,0,0,,,,,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.7,0.5,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,0,0,,,,,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.8,0.6,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,0,2,2,,,,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.9,0.6,Oman,Saudi Arabia,SV Shetty,Fiza,C Sewsunker,0,1,1,,,,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.10,0.6,Oman,Saudi Arabia,SV Shetty,Fiza,C Sewsunker,1,0,,,,,,,,,,,,,
