match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1502751,2025/26,2025-09-30,Harare Sports Club,1,0.1,0.1,Zimbabwe,Tanzania,BJ Bennett,T Marumani,K Juma,0,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,0.2,0.2,Zimbabwe,Tanzania,BJ Bennett,T Marumani,K Juma,0,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,0.3,0.3,Zimbabwe,Tanzania,BJ Bennett,T Marumani,K Juma,4,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,0.4,0.4,Zimbabwe,Tanzania,BJ Bennett,T Marumani,K Juma,1,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,0.5,0.5,Zimbabwe,Tanzania,T Marumani,BJ Bennett,K Juma,1,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,0.6,0.6,Zimbabwe,Tanzania,BJ Bennett,T Marumani,K Juma,4,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,1.1,1.1,Zimbabwe,Tanzania,T Marumani,BJ Bennett,Arun Yadav,0,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,1.2,1.2,Zimbabwe,Tanzania,T Marumani,BJ Bennett,Arun Yadav,4,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,1.3,1.3,Zimbabwe,Tanzania,T Marumani,BJ Bennett,Arun Yadav,4,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,1.4,1.4,Zimbabwe,Tanzania,T Marumani,BJ Bennett,Arun Yadav,0,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,1.5,1.5,Zimbabwe,Tanzania,T Marumani,BJ Bennett,Arun Yadav,1,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,1.6,1.6,Zimbabwe,Tanzania,BJ Bennett,T Marumani,Arun Yadav,4,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,2.1,2.1,Zimbabwe,Tanzania,T Marumani,BJ Bennett,K Juma,1,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,2.2,2.2,Zimbabwe,Tanzania,BJ Bennett,T Marumani,K Juma,1,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,2.3,2.3,Zimbabwe,Tanzania,T Marumani,BJ Bennett,K Juma,0,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,2.4,2.4,Zimbabwe,Tanzania,T Marumani,BJ Bennett,K Juma,0,1,1,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,2.5,2.4,Zimbabwe,Tanzania,T Marumani,BJ Bennett,K Juma,1,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,2.6,2.5,Zimbabwe,Tanzania,BJ Bennett,T Marumani,K Juma,0,1,,,,1,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,2.7,2.6,Zimbabwe,Tanzania,T Marumani,BJ Bennett,K Juma,0,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,3.1,3.1,Zimbabwe,Tanzania,BJ Bennett,T Marumani,AM Kimote,4,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,3.2,3.2,Zimbabwe,Tanzania,BJ Bennett,T Marumani,AM Kimote,4,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,3.3,3.3,Zimbabwe,Tanzania,BJ Bennett,T Marumani,AM Kimote,1,0,,,,,,,,,,,,,
1502751,2025/26,2025-09-30,Harare Sports Club,1,3.4,3.4,Zimbabwe,Tanzania,T Marumani,BJ Bennett,AM Kimote,0,0,,,,,,,,,,,,,
