match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,0.1,0.1,Pakistan,England,Sahibzada Farhan,Saim Ayub,JC Archer,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,0.2,0.2,Pakistan,England,Sahibzada Farhan,Saim Ayub,JC Archer,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,0.3,0.3,Pakistan,England,Sahibzada Farhan,Saim Ayub,JC Archer,1,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,0.4,0.4,Pakistan,England,Saim Ayub,Sahibzada Farhan,JC Archer,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,0.5,0.5,Pakistan,England,Saim Ayub,Sahibzada Farhan,JC Archer,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,0.6,0.6,Pakistan,England,Saim Ayub,Sahibzada Farhan,JC Archer,4,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,1.1,1.1,Pakistan,England,Sahibzada Farhan,Saim Ayub,J Overton,4,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,1.2,1.2,Pakistan,England,Sahibzada Farhan,Saim Ayub,J Overton,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,1.3,1.3,Pakistan,England,Sahibzada Farhan,Saim Ayub,J Overton,1,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,1.4,1.4,Pakistan,England,Saim Ayub,Sahibzada Farhan,J Overton,2,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,1.5,1.5,Pakistan,England,Saim Ayub,Sahibzada Farhan,J Overton,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,1.6,1.6,Pakistan,England,Saim Ayub,Sahibzada Farhan,J Overton,0,1,1,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,1.7,1.6,Pakistan,England,Saim Ayub,Sahibzada Farhan,J Overton,1,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,2.1,2.1,Pakistan,England,Saim Ayub,Sahibzada Farhan,JC Archer,0,0,,,,,,,caught,Saim Ayub,,,JG Bethell,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,2.2,2.2,Pakistan,England,Agha Salman,Sahibzada Farhan,JC Archer,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,2.3,2.3,Pakistan,England,Agha Salman,Sahibzada Farhan,JC Archer,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,2.4,2.4,Pakistan,England,Agha Salman,Sahibzada Farhan,JC Archer,1,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,2.5,2.5,Pakistan,England,Sahibzada Farhan,Agha Salman,JC Archer,4,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,2.6,2.6,Pakistan,England,Sahibzada Farhan,Agha Salman,JC Archer,4,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,3.1,3.1,Pakistan,England,Agha Salman,Sahibzada Farhan,LA Dawson,4,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,3.2,3.2,Pakistan,England,Agha Salman,Sahibzada Farhan,LA Dawson,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,3.3,3.3,Pakistan,England,Agha Salman,Sahibzada Farhan,LA Dawson,0,0,,,,,,,caught,Agha Salman,,,J Overton,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,3.4,3.4,Pakistan,England,Babar Azam,Sahibzada Farhan,LA Dawson,1,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,3.5,3.5,Pakistan,England,Sahibzada Farhan,Babar Azam,LA Dawson,1,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,3.6,3.6,Pakistan,England,Babar Azam,Sahibzada Farhan,LA Dawson,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,4.1,4.1,Pakistan,England,Sahibzada Farhan,Babar Azam,JC Archer,1,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,4.2,4.2,Pakistan,England,Babar Azam,Sahibzada Farhan,JC Archer,1,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,4.3,4.3,Pakistan,England,Sahibzada Farhan,Babar Azam,JC Archer,1,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,4.4,4.4,Pakistan,England,Babar Azam,Sahibzada Farhan,JC Archer,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,4.5,4.5,Pakistan,England,Babar Azam,Sahibzada Farhan,JC Archer,4,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,4.6,4.6,Pakistan,England,Babar Azam,Sahibzada Farhan,JC Archer,4,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,5.1,5.1,Pakistan,England,Sahibzada Farhan,Babar Azam,LA Dawson,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,5.2,5.2,Pakistan,England,Sahibzada Farhan,Babar Azam,LA Dawson,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,5.3,5.3,Pakistan,England,Sahibzada Farhan,Babar Azam,LA Dawson,4,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,5.4,5.4,Pakistan,England,Sahibzada Farhan,Babar Azam,LA Dawson,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,5.5,5.5,Pakistan,England,Sahibzada Farhan,Babar Azam,LA Dawson,2,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,5.6,5.6,Pakistan,England,Sahibzada Farhan,Babar Azam,LA Dawson,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,6.1,6.1,Pakistan,England,Babar Azam,Sahibzada Farhan,SM Curran,2,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,6.2,6.2,Pakistan,England,Babar Azam,Sahibzada Farhan,SM Curran,1,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,6.3,6.3,Pakistan,England,Sahibzada Farhan,Babar Azam,SM Curran,1,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,6.4,6.4,Pakistan,England,Babar Azam,Sahibzada Farhan,SM Curran,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,6.5,6.5,Pakistan,England,Babar Azam,Sahibzada Farhan,SM Curran,1,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,6.6,6.6,Pakistan,England,Sahibzada Farhan,Babar Azam,SM Curran,4,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,7.1,7.1,Pakistan,England,Babar Azam,Sahibzada Farhan,AU Rashid,0,1,1,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,7.2,7.1,Pakistan,England,Babar Azam,Sahibzada Farhan,AU Rashid,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,7.3,7.2,Pakistan,England,Babar Azam,Sahibzada Farhan,AU Rashid,1,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,7.4,7.3,Pakistan,England,Sahibzada Farhan,Babar Azam,AU Rashid,1,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,7.5,7.4,Pakistan,England,Babar Azam,Sahibzada Farhan,AU Rashid,2,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,7.6,7.5,Pakistan,England,Babar Azam,Sahibzada Farhan,AU Rashid,1,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,7.7,7.6,Pakistan,England,Sahibzada Farhan,Babar Azam,AU Rashid,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,8.1,8.1,Pakistan,England,Babar Azam,Sahibzada Farhan,LA Dawson,1,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,8.2,8.2,Pakistan,England,Sahibzada Farhan,Babar Azam,LA Dawson,1,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,8.3,8.3,Pakistan,England,Babar Azam,Sahibzada Farhan,LA Dawson,2,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,8.4,8.4,Pakistan,England,Babar Azam,Sahibzada Farhan,LA Dawson,0,0,,,,,,,,,,,,,
1512763,2025/26,2026-02-24,Pallekele International Cricket Stadium,1,8.5,8.5,Pakistan,England,Babar Azam,Sahibzada Farhan,LA Dawson,1,0,,,,,,,,,,,,,
