version,2.3.0
info,balls_per_over,6
info,team,Namibia
info,team,Ireland
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/01/26
info,event,Women's T20 World Cup Qualifier
info,match_id,1515226
info,match_type,T20
info,match_type_number,2648
info,overs,20
info,match_number,19
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,O Prendergast
info,umpire,Saleema Imtiaz
info,umpire,S Redfern
info,reserve_umpire,Jonathan Kennedy
info,tv_umpire,Shivani Mishra
info,match_referee,H Pack
info,target_overs,2,20
info,target_runs,2,108
info,winner,Ireland
info,winner_wickets,8
info,player,Namibia,JA Diergaardt
info,player,Namibia,Yasmeen Khan
info,player,Namibia,KA Green
info,player,Namibia,M Gorases
info,player,Namibia,W Mwatile
info,player,Namibia,SA Wittmann
info,player,Namibia,N Benjamin
info,player,Namibia,M Mwatile
info,player,Namibia,SN Shihepo
info,player,Namibia,EU Kejarukua
info,player,Namibia,S Tuhadeleni
info,player,Ireland,R Stokell
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Paul
info,player,Ireland,L Little
info,player,Ireland,AN Kelly
info,player,Ireland,CE Coulter Reilly
info,player,Ireland,A Dalzell
info,player,Ireland,S Forbes
info,player,Ireland,LA McBride
info,player,Ireland,J Maguire
info,registry,people,A Dalzell,66498395
info,registry,people,AN Kelly,397369e0
info,registry,people,CE Coulter Reilly,39f351c6
info,registry,people,EU Kejarukua,e7068bfd
info,registry,people,GH Lewis,1b9d1579
info,registry,people,H Pack,fed53c91
info,registry,people,J Maguire,1b1c23bb
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,KA Green,fa9fdefa
info,registry,people,L Little,4f86926b
info,registry,people,L Paul,07248d8e
info,registry,people,LA McBride,9bd0d19d
info,registry,people,M Gorases,d034d60a
info,registry,people,M Mwatile,92b9e9af
info,registry,people,N Benjamin,58317766
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Stokell,def7b1bb
info,registry,people,S Forbes,5ecfab18
info,registry,people,S Redfern,5b038989
info,registry,people,S Tuhadeleni,13f7c5f4
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
