match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,0.1,0.1,Pakistan,Ireland,Muneeba Ali,Gull Feroza,A Canning,0,0,,,,,,,,,,,,,
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,0.2,0.2,Pakistan,Ireland,Muneeba Ali,Gull Feroza,A Canning,0,0,,,,,,,,,,,,,
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,0.3,0.3,Pakistan,Ireland,Muneeba Ali,Gull Feroza,A Canning,0,0,,,,,,,,,,,,,
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,0.4,0.4,Pakistan,Ireland,Muneeba Ali,Gull Feroza,A Canning,0,0,,,,,,,,,,,,,
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,0.5,0.5,Pakistan,Ireland,Muneeba Ali,Gull Feroza,A Canning,0,0,,,,,,,,,,,,,
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,0.6,0.6,Pakistan,Ireland,Muneeba Ali,Gull Feroza,A Canning,0,0,,,,,,,,,,,,,
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,1.1,1.1,Pakistan,Ireland,Gull Feroza,Muneeba Ali,A Dalzell,0,0,,,,,,,,,,,,,
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,1.2,1.2,Pakistan,Ireland,Gull Feroza,Muneeba Ali,A Dalzell,4,0,,,,,,,,,,,,,
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,1.3,1.3,Pakistan,Ireland,Gull Feroza,Muneeba Ali,A Dalzell,4,0,,,,,,,,,,,,,
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,1.4,1.4,Pakistan,Ireland,Gull Feroza,Muneeba Ali,A Dalzell,0,1,1,,,,,,,,,,,,
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,1.5,1.4,Pakistan,Ireland,Gull Feroza,Muneeba Ali,A Dalzell,2,0,,,,,,,,,,,,,
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,1.6,1.5,Pakistan,Ireland,Gull Feroza,Muneeba Ali,A Dalzell,0,0,,,,,,,,,,,,,
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,1.7,1.6,Pakistan,Ireland,Gull Feroza,Muneeba Ali,A Dalzell,1,0,,,,,,,,,,,,,
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,2.1,2.1,Pakistan,Ireland,Gull Feroza,Muneeba Ali,A Canning,4,0,,,,,,,,,,,,,
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,2.2,2.2,Pakistan,Ireland,Gull Feroza,Muneeba Ali,A Canning,4,0,,,,,,,,,,,,,
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,2.3,2.3,Pakistan,Ireland,Gull Feroza,Muneeba Ali,A Canning,1,0,,,,,,,,,,,,,
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,2.4,2.4,Pakistan,Ireland,Muneeba Ali,Gull Feroza,A Canning,4,0,,,,,,,,,,,,,
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,2.5,2.5,Pakistan,Ireland,Muneeba Ali,Gull Feroza,A Canning,1,0,,,,,,,,,,,,,
1528540,2026,2026-05-31,"Castle Avenue, Dublin",1,2.6,2.6,Pakistan,Ireland,Gull Feroza,Muneeba Ali,A Canning,2,0,,,,,,,,,,,,,
